71332	74514
231629	219655
153351	120784
129803	131412
208127	178283
109943	74511
98924	105245
124231	91757
65497	47666
182705	66937
98924	107033
49674	49672
91667	91669
114633	111061
192089	192087
91760	91758
102470	111061
180367	115369
124231	74512
114703	64869
242751	239033
148304	131412
65497	47667
232392	64870
134661	114634
208127	75512
210978	74514
98924	86648
147022	115369
242143	232392
190956	188848
226444	96886
107033	98922
174790	91669
127056	91669
112895	47665
105244	98922
221746	49672
109943	109944
98922	64869
256814	86648
137479	120606
173408	173405
208590	66937
81169	49672
131934	47665
92586	92585
74513	114633
92993	75512
91667	91454
92994	75512
108632	127055
215417	204076
237049	237048
80846	41645
124231	91758
147021	113749
86647	47665
109522	91760
208126	178283
64870	64867
86648	75512
208674	204806
140560	147022
113750	105245
114509	41645
219654	208686
43624	47666
234852	75512
208126	173406
140559	113750
96640	127055
109522	133695
100696	75512
137475	120606
43624	47667
98923	86648
74511	74514
210978	74511
200482	69551
140560	113749
151453	133695
200482	204806
118075	104578
91667	66937
242143	222862
111060	47665
98924	98922
237049	208589
226444	91669
96886	91669
239459	230896
75512	49672
180820	47665
92585	84408
49673	41645
223662	71332
174790	66937
226444	75512
213825	226444
160069	140560
180367	147022
79501	47665
137478	137476
91667	142816
127056	66937
137477	137476
98925	105245
208674	64869
92993	113749
84408	74512
179480	75512
251203	115369
242142	114703
204806	74511
115369	113749
256813	253874
104578	74511
142815	91667
69551	74512
230897	111060
180367	113749
92586	74511
49674	41645
190814	148304
230897	69551
98925	86648
237048	208589
147022	113749
192088	64869
215417	74511
105244	98924
242142	64870
242751	217477
80846	49672
105244	98925
97468	64869
182570	91669
117173	91757
92584	71332
208589	66937
128617	49674
188934	160068
215184	208590
219654	66937
131412	80498
104578	84407
113749	98923
109522	91757
107033	86648
92586	84407
258040	41645
254492	251203
137479	137477
127056	96886
105244	86648
134661	84407
74512	91761
140559	147022
96886	66937
173408	173406
110509	113749
114509	79501
239459	215418
219655	208686
114703	41645
64870	64868
200483	192089
100697	75512
242751	92993
230897	234852
140559	113749
173406	130707
91669	66937
239033	217477
64867	41645
173408	130707
200483	200482
114703	64867
92468	137477
98924	98925
98925	98922
213840	173408
128617	112895
256813	74511
92586	92584
114634	111061
178283	173406
