28267	43369
44926	39749
114547	27509
69735	27106
23510	7986
127289	7986
92011	7986
162249	116368
42743	27106
83854	25894
114801	92614
193789	193787
28110	23439
23438	23437
252247	19082
94262	7986
84565	14185
42763	23511
170768	93418
81927	17074
42763	23437
252834	17074
42741	16422
39747	28111
35706	14023
28111	16420
64158	55318
72426	27694
12552	14183
131525	28268
17557	14023
52038	18902
251540	29948
17893	21516
130373	17074
55318	7985
25895	28268
71928	84564
114547	12555
74571	17557
39749	39748
129724	110906
27509	12552
42742	42741
27509	17894
81928	17074
39749	28111
74571	30906
17892	17074
51471	14183
125527	29948
124239	72831
39748	28111
61056	17071
249109	244062
250124	249110
129724	19082
53120	41972
12553	7985
55317	16421
127290	14184
127289	92011
114546	92012
54593	25895
92795	61055
28110	23511
92795	25894
149262	130372
74440	86057
52174	58225
27106	17074
170767	93418
241014	29948
29196	27105
94264	84564
7571	27105
115610	12555
27694	7571
42762	18902
115607	93418
12555	7985
105927	94262
162249	28268
12552	7985
35706	17557
17071	16421
43369	27105
58224	7571
115609	17074
66337	17074
19450	52174
131524	77794
85536	85537
30906	27105
241012	237983
21400	21516
241884	29948
18902	7986
52174	52038
165344	131232
116367	37808
110906	16422
23437	16422
92795	61056
114547	92012
81927	51471
14023	14022
17894	17074
129725	129723
28110	7571
165344	125528
86055	29948
51471	16420
71716	17071
86056	77794
81928	51471
110553	64158
17074	14184
28268	12552
17073	16420
27694	7986
27106	19082
44033	42741
17892	16421
25894	14183
30905	17557
74572	36839
193789	165345
12554	7986
74441	27106
115607	115610
27106	7986
71928	84565
162705	12552
53120	17894
85537	52038
194660	193787
86056	74442
84564	14185
17556	21516
183940	149262
19450	12555
105928	94262
115611	115609
25894	17071
44033	42742
64156	64155
241013	14184
81927	66337
244062	12552
92614	74442
110906	19082
149262	130373
74572	14022
23437	19082
81928	62884
194660	193789
16421	17074
85536	52038
23510	42761
84565	94262
27105	14022
129725	129724
23437	7986
92614	86056
50351	64158
165345	125528
110554	110553
27696	7986
47650	7986
127291	12552
94264	94263
86056	64158
28268	21516
81928	66337
66337	51471
21400	17073
28110	7986
127291	127289
130372	125527
81196	131232
183940	130372
85537	23438
22527	18902
30906	30905
47651	42761
17073	17072
17894	7986
241012	14185
28267	17556
21399	29196
85536	23438
131232	86055
14022	17557
17074	29948
85538	85536
116367	37809
193787	125528
66337	62884
92012	12552
121704	110553
53120	12553
7571	12552
47651	14185
14183	16422
30906	14022
42743	42741
92795	17071
241011	12552
92795	71717
12555	14184
94263	84563
114547	86056
244591	241011
114801	77794
42762	23511
42743	42742
50351	17071
19082	12552
44927	39748
12554	12555
64158	7985
23511	23437
244591	241013
114546	12555
115610	115609
12555	7986
149262	17074
251540	7986
78035	37808
170768	115608
77795	14184
16422	23439
52173	12552
83854	61055
55927	28111
131232	14183
17893	17556
53120	55318
39747	7986
162250	17074
23439	7985
27509	7986
244592	22527
64156	50351
16420	17074
30906	17557
78035	28112
92012	7985
39747	39748
116367	25895
55318	110553
125528	17074
241014	7986
183940	130373
250123	249110
7986	12552
42762	16422
17071	25895
81196	29948
194660	165345
170768	170767
27696	35706
14183	16421
252833	244592
130382	129723
252834	14185
22527	7985
21516	29948
170767	115608
52038	7986
229463	222532
249110	244062
37808	17555
105928	105927
39749	29196
23509	12552
55317	74442
64626	28268
83854	61056
81928	81927
41972	42741
71717	61055
43369	16420
105929	109954
27509	29948
124239	17074
64157	64156
23438	16422
131525	27106
21516	28112
17893	17892
19450	7986
241014	27509
74442	12552
194660	194659
63748	37810
7985	7986
127290	7986
23511	18902
42761	7986
130382	129724
61055	17071
74571	35706
47650	42761
109954	14183
41972	27106
129723	110906
30905	17555
244592	17074
17556	14023
47651	12552
37808	28112
110554	67887
71717	61056
114547	114546
14023	7986
109954	109953
74441	55317
252247	249110
115611	93418
116367	116368
14184	12552
116367	78035
55317	12552
241014	237983
131524	114801
14023	17555
241885	241884
14184	14183
94263	84564
84563	84564
21399	17073
115609	93418
71716	29948
36839	17557
74572	110906
131524	86056
23438	7986
116368	28112
71928	7986
194660	193788
183940	162705
121704	67887
162250	116368
105929	109953
21400	16420
47651	47650
64158	7986
23439	14184
71928	84562
85538	85537
129725	110906
162705	130374
94264	71928
127290	92011
62884	17074
74442	16420
28268	29948
84564	27105
92012	14184
162250	28112
72426	23439
55927	17074
83854	71717
83854	17071
42762	28112
81196	17074
58224	42763
61055	71716
244062	241885
23439	7986
16422	7986
21516	17074
115611	115610
18902	12552
252833	29948
17556	28268
28112	14183
77795	92012
17555	28112
131232	125528
94264	84565
51471	17074
42742	41972
28112	17071
61056	25894
14184	16420
64626	71928
115608	93418
44926	39748
115610	93418
21400	17072
244592	241012
29196	28111
250124	16422
237983	12555
17892	17894
44033	42743
37810	37808
63748	37808
17892	14183
7571	28111
71717	17071
130373	125527
23438	23439
241013	241012
162705	130373
27694	12552
85538	52038
12553	7986
37809	37808
86055	28268
52173	64626
43369	28111
74440	55317
23510	23509
251540	86057
250123	110906
27105	17557
17071	16420
37810	28112
250123	250124
241884	17074
77794	67887
58224	52038
64155	50351
23439	28112
17893	16421
116368	17074
194659	193787
37809	28112
110553	7985
62884	51471
193787	165345
23437	12552
44927	29196
52173	19450
27696	12552
74440	21516
194659	193789
193788	193787
78035	116368
85538	23438
21516	36088
71716	17074
114801	74442
81196	51471
28112	16420
249110	249109
250124	19082
85536	23511
222532	162250
14022	27106
28111	17071
55927	29196
23509	18902
162250	162249
58225	42762
25895	28112
74571	36839
30905	27105
72426	7571
251540	86055
42741	23437
17894	12552
22527	50351
241013	237983
241885	86055
130382	16422
17894	14183
42761	14185
116368	25895
23510	18902
125527	86055
74441	74442
92614	12555
39747	29196
72426	28110
105928	17074
84564	12552
77795	16421
44033	41972
19450	23509
28267	28268
17072	17071
36839	19082
63748	54593
250123	252247
244591	241012
162250	25895
124239	71716
37810	37809
252247	250124
63748	37809
129723	16422
39748	29196
252833	17074
252834	244592
115608	115607
44927	17071
64157	50351
130372	17074
54593	37810
162249	28112
129724	129723
12555	12552
130382	110906
110553	17074
16421	17894
23510	12552
30906	35706
251540	249109
72426	7986
44927	39749
241885	14183
130382	19082
130374	125527
21399	16420
165344	17074
44926	55927
127291	127290
77795	92011
94262	12552
249109	241884
55927	39749
42741	53120
39747	17071
23511	7986
64626	28267
109954	94262
69735	41972
17556	17555
58225	23511
129725	16422
51471	17071
129723	19082
252833	14184
42743	41972
47650	14185
17072	16420
244591	237983
109954	105928
130374	130373
44927	16420
241013	14185
37810	25895
127291	14184
194659	165345
63748	25895
110554	64158
42742	27106
125528	86055
105927	109953
37809	25895
105929	94262
193788	165345
74442	7985
21399	17072
85537	52174
22527	14185
19082	16422
149262	130374
52174	85536
16421	16420
121704	86056
27509	28268
105929	105928
14185	18902
12553	14185
110553	67887
74440	86056
23509	23511
130373	130372
162705	204163
129725	19082
127290	12552
74440	86055
86055	14183
64158	47651
62884	81927
115610	27106
42761	12552
127290	127289
115607	114547
78035	25895
162249	17074
131524	92614
27105	17555
27696	27694
114546	14184
84565	84563
16420	14183
14184	7985
36839	35706
28268	28112
92614	77794
12554	18902
28110	27694
125528	14183
54593	37808
14185	12552
86056	7986
241011	7986
61056	61055
252834	29948
85537	23439
86056	67887
94263	71928
14185	14183
84563	71928
165344	62884
85538	52174
23438	12552
64157	64155
53120	55317
72831	71716
74572	74571
131525	114801
17073	17074
19082	7986
55318	74442
131525	131524
64626	7986
37810	78035
131525	86056
28267	14023
43369	17555
249110	19082
64158	12552
127291	92011
244591	14185
130372	17894
121704	94262
94264	84563
17893	36088
194659	193788
52173	19082
58225	7986
42763	42762
249109	7986
64626	84562
110554	28268
44033	27106
52173	7986
7986	14184
61055	25894
94263	84565
77794	74442
250123	19082
84564	14184
58224	42762
165345	14183
58225	42763
28112	7985
165344	14183
17074	14183
23439	12552
109954	105927
47650	12552
37808	25895
55927	39747
7571	28112
244062	241884
14185	7985
222532	14184
252247	16422
77794	64158
43369	28112
69735	42742
183940	130374
250124	129723
74572	35706
121704	7985
127289	14184
229463	237983
92011	14184
21400	21399
17555	16420
241014	241011
23509	7986
14022	27107
110554	55318
241011	237983
241011	12555
27106	12555
105929	105927
130374	130372
252834	252833
58225	58224
77795	74442
84564	28111
19082	23439
12554	12553
12554	7985
28268	17074
25894	17074
193789	193788
22527	14183
12553	12552
54593	37809
