228897	208312
190014	190013
115678	101156
190016	188815
137984	106345
110024	56918
93502	77306
110127	110125
198058	56919
104468	104467
234202	207550
241823	78630
123977	46765
207550	56918
125303	110128
125077	56916
125303	110126
110024	48665
145718	46766
156285	156284
46763	46762
203661	195881
204947	172924
110024	56919
223317	156284
48665	56917
106894	101156
77306	46762
104470	104467
178428	150486
218185	78630
83089	64551
223117	223116
123977	46763
93503	82724
181302	190013
145717	46766
190016	46765
166006	150182
64552	46762
190013	188815
56916	56915
188222	188221
125078	125077
104469	104470
150182	142456
207549	104467
186669	52812
115677	106892
176679	104470
150961	75536
201615	182285
63299	46765
110128	110124
241653	201616
150181	145718
145718	145716
186668	188717
148673	112372
165843	150485
109451	56917
188717	52812
56919	56915
212422	142456
152699	78630
205650	46765
223317	190015
63299	46763
190015	190013
148673	99004
124022	83089
110127	110126
122820	46765
99005	82722
208312	201615
209686	46766
226715	46766
213147	78630
249147	242960
162358	148242
75383	64439
135500	88992
156284	123977
106894	64552
99005	99004
223641	198058
205650	46763
218185	110124
209686	208312
125303	110124
83088	64551
56916	56918
234202	220875
93502	99004
150960	75536
166006	142456
52070	45097
234724	56915
46764	46766
82724	82722
188002	179916
206952	104470
99004	93501
224412	56915
222724	192099
194856	56919
223116	216427
197593	195881
223117	148243
56917	46766
212083	182285
166256	78630
150181	101156
64500	53960
162574	53960
186286	150485
150181	145716
125077	75535
110024	56916
156285	123977
56919	56918
190016	190015
64552	46764
106346	75383
46766	46765
56919	48665
230685	78630
110126	110125
198058	56915
142456	46766
75536	56916
148243	46764
223117	216427
212771	188222
64501	125303
106892	71637
125078	75535
152699	110125
211167	56917
223317	190013
137984	110127
52070	46762
104469	104468
125079	56916
165843	165842
216840	206951
222832	223047
88992	82282
106894	46765
216427	52812
201616	212083
126765	64500
176679	206952
228897	209686
204947	183639
190015	190014
116268	46764
56916	56917
194855	152699
241653	212085
201696	64551
166221	156285
183639	200161
212423	56916
233562	78630
218185	203661
150961	75535
195332	160458
92701	116268
83088	46765
223116	101156
166256	110124
115678	71637
56919	109450
126765	45097
235354	182285
46765	45097
56917	109450
201696	156285
242960	200161
165842	150485
188221	146403
53961	46763
211167	200161
212423	56915
150960	183639
165842	118387
220875	56916
83088	46763
204947	179917
165843	150486
142456	116268
234202	56918
106894	71637
