23517	23515
54053	15253
29945	17711
39374	65094
7339	7340
25063	18249
53221	53224
22079	8099
149487	6984
25842	26952
27253	25842
53223	40978
23473	8099
53426	64407
20966	17712
244868	8863
11487	11485
249635	11488
24931	20668
14624	6982
53222	40978
23137	18249
16891	27826
57317	23138
33547	29945
30097	18250
159662	28159
114158	63980
51768	18250
13629	8465
64407	25062
49826	25062
14726	8099
16368	11485
68060	28159
9972	6084
31683	27826
14624	14625
14624	6984
107440	7340
49826	23137
17108	5775
27826	20966
53221	54053
53001	29945
53224	52123
13632	8465
6982	8865
22079	25842
31682	7377
25062	23473
20964	30097
27253	24741
15074	11488
244868	235236
11488	9644
9972	7047
37318	30516
30027	8433
37316	37318
17711	8102
14813	25842
19401	25062
47591	6982
51768	18249
31043	6984
31683	8100
19293	24929
244868	17110
8099	7377
31052	11488
174848	174846
31683	17712
30452	13631
10676	10143
9972	6983
31057	31683
23138	23137
37317	26691
30027	30026
114673	7047
37667	26691
47021	17711
68062	28159
7374	7340
51768	14812
14726	8100
33547	7377
11740	8865
30494	31626
27253	26952
179575	24315
30028	30027
37980	37979
13629	13632
37667	37318
32304	24931
30026	15253
74222	52121
11740	6981
51232	107440
17108	18250
18250	8100
29925	19231
20964	14812
17710	8102
101425	140773
21572	18249
31626	17110
22079	55737
23473	17108
29925	22079
37318	37317
74222	49823
20604	14625
68060	65094
40978	49826
12428	17798
51770	51769
25842	26951
51232	13630
30494	15074
47740	7377
23137	23136
20668	17109
7374	13630
24016	35840
7451	5256
6983	6084
24016	18250
23136	18249
29946	53001
87282	137400
159662	11473
6984	7047
25062	23137
27253	36199
39374	8433
17108	18249
51232	13631
15253	22079
17110	15253
29945	8102
149487	28159
80773	53224
101425	65094
19293	17109
88043	8102
75913	9644
6983	7047
51769	14812
11473	6984
53223	49824
17794	12428
23139	23136
36199	26952
23515	24741
5775	15253
8102	8100
53222	49824
11487	9644
30028	14612
8102	17712
27825	17711
24016	18249
7339	5256
254378	249635
17796	17795
245588	17108
74222	49825
31683	7377
51770	18249
25843	26953
6983	6984
114673	8099
10676	7377
87282	51520
30515	65441
33757	17110
31057	17712
29945	17712
10143	8099
16368	9644
51507	23137
18249	8100
17796	17794
80773	49823
30452	7340
18989	23515
30515	65442
88043	6084
17797	12428
17108	15253
24740	24738
17795	17794
101425	68061
14726	7377
80773	52123
37317	30516
65094	68062
26691	11485
23139	18250
51770	14812
37667	30516
64407	8099
10676	8099
8465	13630
7047	8099
26691	11488
203886	18249
19231	25842
53001	47020
31043	24315
53224	52121
56406	14726
26951	24741
174846	8099
14624	8865
174846	144743
16368	30516
159669	28159
68062	68061
26952	26951
34936	40978
6982	6084
64407	23137
18996	15253
7374	8465
25062	17108
23137	23473
47021	8102
21572	23137
21572	23139
51769	8099
14625	8865
31056	8100
17797	17796
30026	8433
159662	68060
23517	24315
20964	31681
31682	31683
25063	31057
179575	10676
17712	20964
23139	18249
52121	49825
68060	68062
56406	22296
88043	6984
40978	49823
75913	37317
245588	240698
30097	18249
30515	9644
25843	19231
19401	23137
17798	17108
80773	74222
17710	7377
254378	11488
37667	37317
16891	17798
25843	14813
31683	20964
31043	6981
53426	6984
24738	23515
23136	21572
11473	9392
9972	6984
6982	6984
30097	23473
23473	17798
75913	37318
235236	24741
31052	17108
18989	23517
24929	14045
14612	8433
7374	17711
37979	26951
8102	7377
54053	53224
24315	25842
52122	49823
49826	51520
9392	7047
53224	49825
49824	53224
29925	25843
17711	17712
11740	7047
44840	36199
17797	17798
17711	20964
52124	52121
137400	64407
31057	7377
114673	6984
30516	26691
10143	6984
11473	28159
52124	49823
9392	6983
27826	17712
47021	29945
53223	53222
14624	20604
24931	24929
240698	17798
16891	27827
174848	144743
53224	52122
8100	7377
19294	19293
35840	8100
13614	14813
54053	49823
37317	37316
37667	37316
18989	8863
13629	13630
31681	7377
29925	25842
12183	7451
10143	8863
30452	8465
30028	15253
65442	65441
14045	17109
8465	7340
245588	18250
17712	7377
6084	6984
174845	22079
203886	64407
30027	14612
24315	6984
159669	68061
53224	52124
57317	17798
7047	8863
13629	13631
27825	17712
174848	25842
44841	36199
203886	31056
17109	5775
19293	20668
63980	53222
31052	5775
20966	33547
7047	7377
47740	23136
11485	9644
27827	24315
31057	20964
13632	13631
17710	29945
19294	17109
179575	174846
249635	47020
24929	20668
30516	9644
54053	49825
140773	68060
31056	23137
33547	17711
6981	6084
25062	51520
114673	10676
23139	8100
24931	17109
17711	7377
27253	26951
115416	23473
30097	8100
52124	52122
11485	30516
24738	8863
22296	7377
51232	8465
30452	13632
8433	6984
44840	37980
6981	7047
24738	34936
80849	7377
49824	40978
63980	53223
20668	14045
34936	18989
20966	17711
54053	52122
8099	6984
13614	14812
14813	25844
13631	7340
56406	6984
14813	19231
51520	26691
14625	7047
37979	36199
18249	14726
17797	17795
51507	18250
26953	22079
107440	13632
6981	6984
19293	32304
29925	26953
52123	52121
17795	17798
37316	26691
31043	7047
17797	17794
16368	11487
14045	24931
139740	64407
52122	52121
52123	49823
19401	25063
34936	23515
17798	6981
101425	68060
24740	23515
7451	7339
36199	26951
9972	6981
13630	7340
23473	18250
31043	6983
6982	6981
26952	24741
26953	25842
115416	8099
13631	13630
51769	9644
30028	8433
17110	18996
53221	49824
13629	7340
87282	49826
17712	14726
56406	7377
49825	49823
44841	37980
11740	6982
17110	17108
31052	24929
80849	9644
20604	8865
13632	7340
40978	49825
7047	8865
27826	20964
20966	31683
23138	21572
9392	6984
139740	47740
11740	6984
24740	8100
23473	18249
57317	23136
53001	7377
40978	15253
24016	8100
7340	5256
30515	16368
249635	8099
52123	49825
22079	23473
87282	25062
144743	115416
30452	51232
30026	14612
174845	144743
37318	26691
65094	68061
17796	12428
52122	49825
33547	27826
31682	20964
11473	7047
35840	18250
13632	13630
17795	12428
33547	7374
26691	9644
33757	31626
23139	23137
88043	22079
17798	17796
18250	18249
7451	7340
140773	9392
24315	6981
52124	49825
52123	52122
37980	36199
25063	18250
17710	17711
47020	14726
25842	24741
47591	8099
37316	30516
29946	27825
37979	26952
13631	8465
35840	14726
7046	6981
12182	7451
31052	17109
23137	18250
35840	18249
24929	17109
47591	25062
17110	5775
29945	47020
52121	49823
27825	29945
174845	10143
16891	27825
47021	20966
51768	9644
31056	25063
52123	52124
