14303	9009
5468	5288
21213	19081
4576	4579
10731	10729
27760	2841
3069	5468
19080	1987
9829	9827
185779	11570
14304	9008
10731	9830
12243	11786
13808	11785
19729	14131
29416	4579
8202	9008
6066	4068
3714	4582
18545	9978
18545	34245
20581	20584
20274	11570
9007	9009
8026	11785
9010	9008
14839	11786
37148	1986
20581	21493
9420	5288
33244	21494
13808	9976
205254	4582
31903	15990
10437	3714
5858	4584
205253	187262
19081	4068
3714	3715
11786	11785
64949	15990
37148	21213
229315	13809
11569	3714
8026	9976
29467	18340
13808	1664
213624	8204
53034	15990
4068	1663
34245	13809
3700	4579
179769	174791
179772	11785
11569	10437
8026	1664
21379	15990
8203	9007
11786	9976
185781	185780
21213	10365
179770	179769
5859	4584
20034	12320
35686	18340
9830	10729
9978	9048
17867	12131
8201	8204
11786	1664
14304	9009
102083	102082
53034	35685
239058	20034
29468	29467
6066	7888
30751	3671
9048	1664
8204	9008
108622	15990
239058	20585
5858	5753
7375	5288
229315	230157
29468	18340
4577	4576
8202	9007
239058	22414
230163	4582
43439	31905
8204	8202
33241	20032
11569	11570
10367	1804
34244	18545
6758	12132
3671	9048
13809	11786
212486	185781
35685	29466
9977	12132
20032	12320
9828	5637
4576	6758
9421	5288
9009	9008
11785	9976
133068	3714
75312	55143
12243	9008
14303	9008
192994	179772
3715	4584
11785	1664
4584	4583
19080	7889
9420	7373
5860	4584
12244	1986
212486	161413
9008	1986
5467	5639
14839	11785
5858	4583
1986	4068
161414	161413
31905	31903
179773	179769
35686	29466
11572	14131
55142	63373
7889	4068
21494	21493
204340	179771
11571	11569
192994	10836
19729	11571
185779	14131
14304	14303
205254	187262
53034	31904
191877	179770
30751	29416
5859	4583
26582	1663
7271	4584
14839	1664
87222	3671
9828	9827
5638	5467
38332	1986
4585	4582
18545	18544
31905	31904
8203	4864
9830	9828
29468	29466
230163	6759
30752	10836
8201	4864
205254	205253
30753	3671
9827	5637
19080	1986
9976	1664
160800	9977
20584	21494
5860	5753
15990	9048
2841	3671
230759	20585
8200	8202
30752	29416
4585	3715
200930	22414
21493	20585
191877	174791
10730	9829
20585	20584
1804	10365
19081	19080
15344	12131
31904	21379
5753	4584
17456	33241
5860	5859
30753	30751
53035	35685
3671	10836
5639	5638
33459	4068
19729	10437
179771	174791
87222	10836
19402	9829
230759	7005
34244	9978
13809	11785
209118	4582
14131	10836
34244	34245
35685	18340
8202	9010
29466	18340
119873	3700
3715	4583
7271	5753
8203	8201
17196	9829
230758	200930
5637	9830
5860	4583
209699	185780
5469	5468
6758	12131
185781	161413
5467	5637
1986	1663
30753	15990
7271	5859
160800	9976
43850	21494
7005	9977
205254	5753
6759	4582
7889	1663
79759	4068
230163	205253
13809	1664
4579	9048
185780	161413
37148	1987
230758	230759
14131	11570
11569	14131
8203	8204
7889	1987
4582	3715
17867	9976
7271	4583
19402	10730
8200	9007
209118	205254
14839	13808
6759	3715
8711	5468
17867	1664
29522	21494
20581	14044
53035	31904
14304	8204
43850	29522
9977	10836
15990	10836
10730	9830
185780	161414
35347	10836
40853	10366
55143	35686
50789	70856
33241	29522
10731	9828
9010	8204
19402	10729
5753	4583
239058	7005
5859	5753
7005	1664
10729	9829
19402	9830
8712	5468
9978	18544
20034	20585
53035	53034
5638	7373
12243	9976
24344	3671
13809	9421
225857	209700
21494	20585
50789	27760
11242	4577
8711	5288
10836	9048
34245	12131
9007	1986
5469	3069
179772	11786
11572	10437
26582	8202
4579	10836
9048	7005
213624	9008
17456	7271
63372	55142
12466	1987
31904	15990
179772	179769
19729	2923
4576	3700
7375	5639
8712	8711
4577	3700
5860	5858
230759	200930
209118	4584
10730	9827
1663	1987
55143	55142
9977	9048
75311	55143
9830	9829
8712	5288
87222	4579
4585	5753
24344	10836
209699	185781
239058	230758
4582	4584
9978	7005
21213	6066
29416	3671
21378	15990
9978	11786
8201	8202
19402	9827
34244	50789
31903	21378
3715	2923
1987	1986
159341	102084
50789	18545
29468	35685
9009	8204
38332	1987
10367	10366
14304	9010
200930	7005
14303	8204
11571	20274
7271	5858
35685	31904
18544	22414
17867	15344
19729	11572
209699	161413
79759	19080
149893	14131
5637	5468
179771	179769
21379	21378
161413	185779
31905	21378
102082	55143
9008	11786
4585	4583
40853	10365
26582	9007
209700	185780
6759	4585
176171	159341
9007	8204
37148	1663
55142	35686
14407	11570
7373	5468
26582	8204
6066	7889
9977	1664
3714	2923
30753	29416
8711	7373
9010	12244
161413	133068
9976	7005
28904	17867
4582	5753
212486	209699
179770	174791
133068	2923
6759	5753
230758	22414
19081	7889
24344	9977
34245	13808
7373	9421
75312	29466
11572	11571
209118	4583
11570	10437
31903	21379
63372	53034
30753	30752
35347	14131
6758	10836
1804	10366
230758	7005
64949	21379
33244	29522
8202	9009
8712	7373
161414	185779
19080	4068
10729	9827
11572	2923
4582	4583
230759	9048
5859	5858
10365	4068
33241	12320
13808	11786
20584	21493
6759	4583
31905	21379
7373	5288
17196	10729
53035	18340
4864	8202
5467	3069
8026	11786
50789	9978
18772	7375
50789	34245
205253	4582
9010	11786
9009	9010
12244	12243
10731	9829
17196	9830
161414	133068
12243	9010
14303	9010
160800	7005
213624	12243
102083	75311
43850	33244
29467	29466
12244	9008
10367	10365
30752	3671
205253	3715
102084	75311
179773	174791
108622	21379
230759	9976
5637	9829
5468	5467
10365	10366
212486	185780
24344	4579
102082	75311
209118	205253
30751	15990
30752	30751
40853	28904
230163	205254
11242	3700
9830	9827
12466	1664
20584	14044
179772	174791
17196	10731
21213	1663
37148	38332
8200	4864
10437	11571
38332	1663
43439	21379
14407	14131
8203	8200
53035	29466
20274	10836
5639	5288
8201	8200
19081	10367
179771	179770
10730	9828
191877	179769
75311	63372
30752	15990
108622	64949
14044	20585
19080	1663
4864	8204
