243767	136673
235979	185200
259905	188748
205697	194371
113641	105630
188421	180529
225168	88392
234419	187336
237758	197323
247642	97379
122032	122031
238157	225335
219940	187336
140366	78414
180530	125197
176946	166989
122032	122030
184647	136673
220090	214926
247642	122029
244228	122029
251059	176946
200512	196758
185200	187336
184645	158057
238156	227649
139660	63626
176945	136673
250109	225336
136613	136614
250427	230277
212957	136610
158057	166989
168153	78414
196592	176947
251917	122029
158058	143697
246801	134044
251073	251059
193002	193005
122030	105630
146407	122031
137661	136673
246801	254272
250427	230276
248790	246907
190749	104417
188747	190749
234389	207245
242333	166989
190749	188748
194371	184647
226130	197323
212295	227649
122031	105630
254272	134044
148929	161268
198444	188748
225338	214926
171651	136673
246206	122029
245772	242837
242836	230277
254520	63626
234420	219939
234390	234389
204797	176947
238157	225336
188748	104417
98938	88392
220653	214926
257703	255495
171651	134044
217161	217159
225169	88391
244148	231197
213424	214926
217159	196758
249016	251917
244148	105630
98939	63626
248639	63626
139660	131756
234419	219940
136613	136610
245771	230277
246774	88391
229814	230277
236966	220090
246801	234391
259188	257701
234145	225337
158059	143697
97379	122032
245771	230276
250427	242836
110758	63626
176945	136614
190748	188747
238156	225335
137661	187336
213686	193003
212295	213424
251118	230277
190748	104417
122031	113641
219938	187336
191542	105630
146407	122032
184647	176946
140366	139660
214347	125197
176947	176945
251118	230276
98938	78414
245771	250427
251075	251059
225336	225335
245258	242835
217161	196758
216307	188749
234419	219939
188421	158058
250397	245326
234145	220653
217159	206943
248790	251917
190749	188749
251073	166989
250428	230277
220090	197323
250397	238156
238156	122032
225337	212295
195288	184647
198444	188749
140366	131755
259237	104417
205697	184647
196593	204797
234270	225336
249016	242836
131756	98938
241789	225169
250109	225335
248639	136610
250428	230276
122030	122029
241789	88392
241789	131755
214926	197323
184645	195288
225336	122032
188749	104417
250397	225337
255117	225168
244238	230276
250428	244238
245772	242836
223365	222048
235980	215729
234390	207245
247458	225337
174810	136673
207245	136673
122032	113641
209755	122031
195288	136614
260560	257701
180530	158058
136612	136610
250427	245772
235964	136673
158059	125197
136613	110757
98937	88392
188747	104417
110757	136614
243760	227649
234271	214926
225338	213424
242835	122030
161268	161265
139660	98938
219938	234419
234271	200512
204797	166989
206962	212957
97379	113641
242333	234389
253727	246802
243767	166989
247458	212295
143698	143697
149333	146407
247458	234145
169716	143697
220090	200512
259905	257701
146407	113641
230276	122030
193004	184646
