123366	103135
62400	24247
109130	34269
77294	56225
93148	71111
98675	96415
98440	94906
156630	71321
153741	101265
194774	156631
115281	76085
72143	67790
113350	105765
240025	62589
115281	76083
134531	74544
185499	153741
178228	76083
85306	61217
155559	98784
127479	74544
154220	101265
42653	31246
152474	96415
60724	42455
72658	72656
156631	152261
72654	110900
148597	101266
71320	24247
199195	224894
139273	38581
93148	61217
232497	229871
124824	72142
110200	71111
106010	74544
90670	53413
62401	62400
60724	38581
123365	98784
160003	156629
167417	167416
109130	34270
167964	96415
110199	94907
155619	62590
154752	125000
156629	115282
85306	45525
154751	123364
131018	105765
127479	72785
105991	72657
229870	86930
124824	124823
110199	110200
167496	138346
125846	118860
93148	45525
256504	53411
72144	67790
103220	76083
128060	113351
139273	53413
134531	115281
115486	105990
71320	42325
91840	72142
138348	138346
56224	42653
167417	104097
167495	138346
50759	21303
53411	38581
98440	71111
106010	76082
154219	153742
167495	67790
95460	71112
138347	42325
71321	62590
21303	34270
138347	71321
93148	71110
98440	94905
94905	95460
123365	67789
83349	72142
74545	74544
115399	71111
101266	123366
21303	13415
49154	24246
125871	123366
105992	104097
103220	134531
160374	123366
154750	38581
123365	113351
115399	94905
88437	138348
213565	94906
71320	62591
38581	31248
110900	153742
105765	67790
113350	67789
72143	67789
124824	127418
56225	31249
94906	71112
60566	21304
229871	224268
93148	72656
191698	138251
208618	191698
125870	123364
115281	103220
115282	125845
103221	76083
191698	95460
72657	105990
62401	42328
31247	17415
148597	148596
138345	88437
142945	123364
206490	167857
154220	153740
229871	229870
113350	50760
154750	138348
101267	123364
118860	125845
110200	95460
101265	123366
76085	74544
110900	101265
115486	49152
101266	67790
123364	98784
240025	229870
115323	45525
185500	185499
115486	50760
71321	62589
138251	95460
42454	31249
105992	104096
94906	94905
131018	67789
71321	88437
213565	71112
125845	103220
115323	85306
155619	138347
153742	153741
160374	142945
60566	13415
86929	62589
118858	98676
125871	121523
142945	113351
98676	98675
153740	153742
91840	67790
100773	76084
131018	50760
217492	194775
91840	105765
72785	74544
160215	154219
110199	71111
160215	153743
115486	34270
118858	90670
138346	50760
167416	61217
94907	71112
76084	74544
49154	21303
90671	38581
110900	72142
72658	38582
167495	138348
83349	67790
194775	170269
45525	72656
213565	94905
154751	125000
153743	101265
154752	38581
118859	96415
79979	76082
153740	101265
83349	67788
128060	123365
100773	74544
152260	125845
118860	98675
105765	67789
105991	105992
79979	115281
167857	115324
38581	31246
224268	217492
138367	118859
38582	72657
90671	53413
154219	153740
95460	94907
178228	125845
206490	167416
116502	104096
31248	17415
101687	95460
191697	101266
154752	138348
88437	138346
162688	125846
31247	31246
105991	104096
185500	153741
124823	50760
31248	31247
94905	71112
98676	118860
104096	49152
138348	125000
127479	103222
67790	50760
62400	42328
125871	125870
208618	191697
160374	125870
139617	71112
34269	49152
178228	156632
67788	50760
21306	21303
86930	62589
77294	53412
100773	86930
152260	134531
49152	34270
138366	103221
90670	77294
139273	123364
21305	13415
152474	118859
224268	42325
155619	42325
128060	123364
91840	67789
72145	72144
154220	153741
110199	95460
31249	31246
229870	217492
90670	64214
139617	71111
110900	67790
42455	31248
121523	113351
229870	224268
103222	76083
76082	74543
162688	62592
199195	196372
71113	71112
206490	61217
53413	31249
125846	62592
156632	74544
232497	229870
106010	79979
100773	42325
53413	42455
153740	123366
123365	123364
53413	53411
115281	74544
71321	42325
31250	17415
151097	138347
50759	34269
217491	194775
148596	140915
105992	49152
60724	53413
125870	24247
123366	123364
138367	103222
98784	72142
76083	96415
206490	45525
160215	153742
115399	98440
71110	71112
72142	50760
101267	101266
31248	31246
118858	125000
138366	103222
86929	62590
152260	115281
42454	17415
125870	121523
132827	71112
42653	42454
95460	71111
53412	31249
31250	42455
140915	123364
105990	104096
56225	42455
50759	34270
123366	113351
115282	103221
103220	74544
160215	101265
71806	24247
53412	53411
125870	42325
154219	153741
31250	38581
152261	125845
71111	61217
74545	72785
56225	38581
154751	138348
148596	123364
62590	42325
74543	72785
94906	71111
98784	123366
85306	71113
101687	71112
72143	101265
31248	38582
62591	62590
125000	154750
132827	94905
124823	72143
110200	101687
42653	56225
62592	24247
56224	31246
153465	151097
208618	110200
125845	115281
34270	34269
156629	152261
71806	42325
153743	153742
103221	74544
49154	34269
94906	61217
72656	61217
34270	50760
31250	31246
74544	74543
62592	121523
56225	31246
167416	38582
156632	178229
153742	101265
115399	95460
72144	50760
116502	105992
106009	74544
62592	42325
154751	154750
128060	123366
56224	38582
194775	156631
123364	113351
86930	62590
104097	104096
138347	62589
167495	50760
94907	71111
101266	123364
156632	156631
138347	88437
72143	101267
115324	61217
155559	45525
115486	105992
42454	31246
60724	56225
24246	50760
79979	74543
178228	156631
42325	24247
62589	42325
61217	45525
71110	94907
64214	53412
104097	72658
31246	17415
105765	50760
138345	24247
94906	95460
217492	74544
167495	34270
199195	196371
128060	67790
72657	104097
185500	153742
72656	67790
121523	123364
139273	90670
123366	123365
127479	106010
140915	101267
105992	105990
160374	113351
24246	34270
167417	115324
191697	110200
185499	153742
124824	50760
106010	76085
72145	72142
115324	85306
76082	74544
72657	105992
155559	110200
185500	101265
94905	71111
21304	13415
194774	170269
101687	94907
56224	17415
138345	42325
127479	79979
148597	140915
105990	49152
154752	154751
185499	101265
167857	167416
118858	53413
139273	60724
191698	191697
125000	123364
142945	123366
152260	125846
156632	152261
153743	123366
196372	194775
151097	134531
21306	13415
56224	31247
178228	152261
118859	98675
103135	113351
124823	72142
94905	61217
120785	67789
152474	138367
83349	50760
151097	98675
53413	38581
167416	115324
124823	72144
140915	101266
62591	24247
71113	71111
167964	103221
138367	76083
21303	34269
142945	103135
86929	42325
151097	74544
116502	105990
86929	71321
124824	72144
98440	71112
154750	123364
42455	38581
148596	101266
156630	125845
71806	71320
98676	96415
53411	31249
148597	123364
115399	71112
64214	53413
105991	105990
71112	71111
256504	138367
167857	61217
199195	170269
71113	61217
123364	72143
208618	138251
71110	71111
72145	83349
154220	153743
72145	67790
120785	155559
208618	95460
62591	42325
194774	152261
118859	98676
62591	71321
38582	72654
194774	74544
83349	91840
160215	153741
152474	76083
185500	123366
132827	71111
77294	64214
113351	98784
118858	90671
71112	61217
21305	24247
185499	123366
31246	38582
167857	45525
155619	62589
42455	31246
62401	24247
71113	45525
116502	49152
71110	61217
154219	101265
196372	196371
90671	90670
167964	103222
101266	72143
256504	194775
124823	67790
110900	50760
101687	71111
121523	123366
71113	71110
67788	67790
49154	109130
72656	38582
217491	224268
156630	152261
21305	24246
86930	42325
115282	76085
86930	71321
125871	128060
110200	94907
191698	110200
110199	71112
125846	125845
113351	67789
154752	123364
79979	74544
90671	60724
167417	85306
64214	90671
76085	74543
90671	42455
76083	74544
118860	76083
153743	153741
134531	125845
125871	123364
34269	24246
160374	123364
42653	31247
138251	110200
67789	50760
105991	116502
191697	138251
91840	67788
86930	86929
72658	61217
72657	49152
167964	138366
156629	138366
167417	167857
106009	76082
148597	101267
155559	138251
72145	50760
72658	104096
155559	95460
72654	67790
17415	31249
72144	72142
76084	74543
139617	132827
131018	113350
72142	67790
138367	96415
138345	42328
103222	103221
24246	21303
62590	62589
154750	123366
42454	31250
72142	67788
42328	24247
103135	123364
196372	170269
60724	31248
196371	170269
21305	21303
148596	101267
154220	153742
115324	71110
50759	24246
224268	86930
