185449	184082
144636	117823
233020	231517
223370	189409
94570	77088
181155	175580
94569	91926
199158	124441
236469	217842
158131	130837
151633	151632
134911	117823
224231	199157
141500	141499
184796	141501
223370	189407
185450	171480
141500	94375
185885	124441
156358	143216
175473	151631
204423	185982
96908	91684
130836	130835
159460	96910
151632	151631
162146	148124
185482	94375
217842	124441
189632	187640
143215	124441
166197	151631
238576	238575
117821	96910
130835	130834
186659	159460
201768	135739
224230	227447
164686	151632
238575	199157
158131	150559
241241	229641
144637	143215
171481	184081
187641	146139
91926	63462
171481	141499
226710	162146
202462	185985
246434	148124
243002	229641
223371	189408
130836	150559
186051	181155
189631	130837
130834	130837
211816	184677
230198	144635
199157	124441
124440	117824
96911	91684
181662	181660
195215	193437
124442	117822
117821	124440
244494	162146
187641	130837
201867	188465
145679	137717
109336	128005
211816	211815
185982	142127
181155	151631
138084	128005
150559	150557
114938	130837
170190	124441
218640	124441
218640	156358
219249	218639
251603	244494
188431	171481
148124	117823
231869	218639
230954	204422
224231	227447
150557	130836
146138	130837
124441	117823
117825	137718
181661	162146
145680	117823
146139	146138
229041	219250
143216	124441
244494	181660
141500	171481
218641	219249
202905	185982
186051	151631
184797	141501
137718	143216
227447	224233
117824	137716
77088	59841
213217	117823
224230	124441
141501	91926
148164	143215
94569	91927
137717	117823
162147	156358
117822	124441
238575	227447
128006	96908
188465	77209
188431	185449
134912	124440
171146	181662
171144	162146
181661	181660
172588	171145
172590	170190
232895	193436
204423	185984
218639	124441
150559	146136
159460	134911
185885	151631
128537	109336
109336	91684
211815	184677
202904	185982
171146	171144
192444	185985
202463	142127
134912	186659
91927	77209
224233	224232
189632	204422
144638	143215
213217	227543
188431	184083
94570	77209
185885	137716
158131	150557
128537	96908
229041	219249
241242	145680
224231	124441
117825	96910
137716	124441
178183	171481
145679	117823
193436	193435
214770	130837
140245	153218
204423	202905
117824	117822
193437	178183
219249	218640
236469	143215
130835	130837
231869	218640
188466	189407
91927	59841
233020	204422
151631	128538
117824	96910
162147	172254
145678	137717
227408	162146
128538	96908
148164	156358
238576	224232
204423	204422
151632	128538
193435	178183
189408	189407
233020	130837
184798	141502
200464	130837
213217	117825
184081	178183
223370	146138
130834	130836
204232	162146
124442	117823
145680	143216
193436	184081
158131	150558
202905	185984
214770	189407
128006	128005
145678	145680
241240	193436
162146	124441
223370	189408
124440	117825
172770	151631
158131	146136
230198	143216
248678	243003
227408	181660
185452	188431
141499	178183
150558	130835
130834	114938
161212	130837
213218	175473
223371	223370
230198	124441
218640	218639
181661	148124
117825	117824
144638	124441
217347	184081
143216	143215
172588	170190
175580	143215
218641	156358
201866	135739
170523	130837
241242	117823
242891	215780
137719	124441
143216	137716
219250	215778
182040	162147
175580	137716
204232	181660
160918	151631
251603	162146
192444	188466
166197	151632
186659	124442
246434	156358
175580	144636
156358	124441
224233	199157
137718	143215
202463	185985
137718	137716
144637	148164
185449	184083
193171	185481
144636	143215
186659	124441
172770	166197
137717	145680
130838	130835
128005	96910
94569	77208
185985	142127
243002	148124
130838	130837
213217	227542
170523	150559
231517	204422
151633	151631
148124	137719
217842	137717
201768	130837
117821	137717
175473	166197
128006	91684
231517	130837
171480	141499
238575	224233
230954	202905
227542	124442
232895	178183
243002	241241
117825	117823
145678	117823
182040	148124
201866	188465
144635	143216
238576	199157
207116	91926
189631	146138
199158	172254
130834	146138
185984	142127
137716	143215
219978	201228
94570	77207
185450	141499
187641	146138
224232	224230
148164	151631
159460	117824
184082	141499
181661	181662
187979	145679
96910	117823
170190	137717
109336	128006
134912	159460
77088	77210
181155	166197
130838	130834
124442	124440
128005	96908
229041	218641
117822	96910
77208	91927
91926	77210
141501	94375
130835	114938
202463	188466
207116	184797
212432	192444
227408	144635
214769	189407
96911	109336
207116	185482
172254	145680
91684	96910
185452	185449
186051	166197
187979	143216
231517	185985
202462	188466
181662	124441
91927	91926
213218	151633
185481	184797
202905	185985
171146	162146
251603	145680
248678	215780
188431	184082
151631	124441
192444	187641
215778	219249
186659	134911
219250	215780
185481	185482
246434	117823
137719	143215
226710	199158
217347	193436
188466	135739
150558	130836
141501	77210
217842	117823
217842	185885
172589	171145
96911	96908
238576	227447
128537	128538
144638	144636
146139	146137
156358	143215
77208	77207
248678	151631
140245	96908
218641	218639
137719	137718
162147	145680
201228	187306
236469	117823
189408	146138
219250	219249
212312	212311
218640	215780
185450	171481
185452	184083
181660	124441
189632	146138
146138	146137
241242	229641
171146	181660
251603	144635
185449	171481
230954	185985
172254	199157
204423	142127
170523	158131
175580	144635
227543	145680
195215	143215
244494	227408
184082	171481
130836	114938
187640	146139
245430	170190
77210	77209
144637	144635
243003	241240
172770	151632
201227	187306
241240	229641
172590	172589
185450	185449
207980	137718
145680	124441
164686	160918
213218	151631
212311	148124
187640	130837
171144	143216
199158	224232
224232	199157
160918	151632
185481	141501
229041	218639
94375	77210
227447	224232
138084	96908
245430	232895
161212	135739
202462	231517
137718	117823
189409	189407
124440	124441
91927	77088
148164	145680
181660	172254
185450	184083
197450	146138
128537	128005
227543	117823
130838	146136
201768	161212
144638	137717
230954	114938
172589	170190
186659	117825
231869	219249
117821	170190
246434	143216
197450	189409
184083	171481
77209	59841
226710	181662
159460	124441
172590	171145
199158	145680
128005	91684
193437	193436
156358	137717
193436	178183
184798	59841
233020	185985
215780	124441
215780	156358
117821	124441
223371	130837
207980	96910
212432	189409
171480	141500
181662	162146
189631	135739
137716	117823
171480	94375
128537	128006
236469	137717
187306	172588
145679	124441
244494	181662
204422	185984
212432	189407
246434	145680
164686	151631
227408	124441
236469	124440
144635	124441
184798	185482
202463	192444
202904	142127
201228	171145
156358	145680
192444	204422
184677	172770
217347	178183
77207	77088
241241	241240
227542	117825
184796	141502
207116	94375
207980	137717
223371	189409
204232	124441
185482	184797
192444	130837
233020	187640
144638	144635
134912	124442
185452	171481
181660	162146
238576	224233
128538	128006
200464	187640
77088	77209
215778	212312
243002	241240
215778	212311
242891	218639
141502	141499
223371	189407
185481	94375
227542	137717
227447	199157
146139	130837
218641	215780
134911	124442
181155	175473
204422	202905
141502	94375
172254	124441
77208	77088
227542	124440
91926	77209
207116	77210
224231	224230
189407	146138
217347	193437
146137	130837
171145	170190
219250	218641
146136	130835
140245	138084
231517	188465
134911	96910
146136	130837
248678	144635
227542	145680
207980	117824
185985	185982
251603	227408
213217	175473
193437	184081
241242	124441
187979	117822
137719	117823
189632	150558
243002	117823
189631	146137
193171	184797
227543	143216
186051	143215
230198	162146
144637	124441
193171	185482
91926	59841
226710	124441
137717	137716
188465	77210
224231	224232
193435	184081
224232	124441
248678	246434
135739	130837
124440	137716
226710	227408
195215	151631
184796	59841
170523	150557
185984	185982
172770	160918
150559	130837
138084	91684
150558	114938
145678	170190
162147	148124
184797	141502
185482	141501
166197	164686
94569	77207
150558	188466
238575	224232
91927	77210
189631	192444
212311	156358
243003	229641
145678	124441
227543	148124
77209	63462
94570	77208
94570	77210
181661	156358
141499	94375
166197	160918
148124	156358
224230	199157
144636	144635
243003	243002
202462	204422
130838	114938
172590	172588
213218	151632
242891	212311
145679	171144
204232	181662
241242	172254
171144	170190
189409	146138
181662	172254
144635	143215
144635	137716
242891	229041
151633	128538
144637	137719
148164	124441
189409	189408
134912	134911
109336	96908
218639	215780
171144	124441
212312	215780
204422	185985
227543	137719
124440	117822
77210	59841
187640	146138
186051	124441
188465	150558
188431	141499
171146	170190
77207	77209
185985	185984
232895	184081
189632	146137
