181040	181037
212750	181038
207107	143865
212749	181038
207107	181039
143865	181037
207107	207106
181038	181037
181040	143865
185367	181037
212750	212749
212751	185367
207106	181037
207106	181036
181039	181037
181039	181036
212751	181037
207106	143865
207106	181039
181036	181037
217334	185367
181039	143865
143865	181038
185367	181038
217334	181037
181036	143865
217334	181036
212751	181038
212750	185367
212749	185367
217334	143865
212750	181037
217334	181038
212751	212749
212749	181037
181040	185367
207107	181037
212751	212750
207107	181036
