30656	10080
242281	240917
30593	12608
47842	18176
213699	199543
249858	144405
50056	37972
192872	146500
192874	146501
188107	62194
92352	92350
18176	10080
146501	12608
77654	10080
25097	20862
118703	53603
166244	199545
253937	114366
50752	18176
146500	139170
97976	90686
149634	12608
213699	199545
255295	10080
252626	69926
122623	10080
107603	90043
205021	199544
215792	12608
176667	134426
109289	107430
20046	10080
127250	92485
244447	25324
107604	107603
52707	40883
168664	36003
158778	139516
46661	36704
182324	12608
199545	62194
47175	47177
220647	146501
216471	136790
52707	14397
30657	12608
51560	12608
25324	12608
195580	195153
36003	37972
14397	10080
51559	40883
218734	200361
52089	32426
188107	181727
158777	139516
129714	25324
149635	37971
162831	107606
109289	30657
22219	14593
25097	22218
51559	14397
92351	92350
47177	46663
22218	14593
52089	12608
114366	18176
195053	18176
188108	62081
218734	232464
216471	187565
184614	139170
200360	90042
218734	232463
126737	53603
242743	240916
198978	10080
51452	30656
46661	20046
249858	47842
194478	35253
14397	16746
157774	198978
51452	12608
97976	63740
161460	12608
149352	161016
90042	90044
35253	47178
168664	148426
127250	51452
36003	12608
47178	107430
201792	11389
149352	14398
200361	200360
134828	43965
63740	36003
144405	11389
188816	16746
205021	199543
20861	14593
252626	158778
10080	16746
53603	47842
41360	10080
148426	35253
134153	119937
30593	23272
107430	53603
187565	16746
30593	10080
166877	165225
38355	16746
90044	86171
192872	171520
207173	198985
232463	240917
144405	50752
134153	20046
242743	11389
23272	12608
90043	107604
37576	30657
158268	129714
36003	37971
37971	23272
173138	166878
215792	51452
47844	47843
232463	11389
59618	16745
112520	16745
22959	12608
149635	161016
165225	146455
158776	158778
77122	51452
198978	25324
32426	47843
146501	146500
126737	118703
37972	12608
182324	99451
188816	154034
41360	37576
90043	86171
154034	181727
30593	37576
92356	77885
140563	50752
181728	119937
188107	25324
16746	18176
179704	182324
162830	107606
25324	10080
86172	86171
90686	63740
244447	242281
198985	12608
22959	11389
232463	201792
252626	245345
151269	12608
46663	35253
86171	57172
199545	199544
14398	18176
25323	30657
240917	11389
18176	14400
179340	107606
216471	38355
164538	12608
47176	47175
47176	35253
37971	12608
122623	18176
158268	158267
171520	146501
92352	92351
161016	36003
59618	12608
59618	14397
173113	129714
22960	14398
119937	10080
11389	12608
11389	14397
134828	23272
179340	25324
207173	12608
161460	99451
43965	25324
188108	14397
25097	14593
184614	146500
97976	92350
36003	23272
232464	22959
50056	14397
192873	171520
69927	53603
179340	162831
215430	30981
158776	158775
50752	23272
22219	20861
46661	46663
107606	90044
22218	20861
192874	23272
240149	12608
91475	43965
245345	69926
47176	46663
162681	25324
41361	62081
52707	51560
176668	176666
22218	20862
134153	12608
200360	164538
62081	23272
25097	22219
52090	47844
22960	22959
114367	12608
43965	62081
90044	86170
90042	38355
199545	199543
166876	165225
107605	77885
170312	139171
239204	51560
158777	158775
92352	63740
179704	170312
32426	47842
242281	10080
92356	11389
198985	84326
166878	165225
138386	12608
37972	10080
242281	161016
92352	36003
20862	20861
47842	12608
195579	114367
30981	14397
176667	20046
226425	43965
122623	25324
151269	38355
35253	47177
22219	18176
253937	140563
22959	14398
127249	92485
179340	162830
164538	38355
127250	127249
90044	90043
244447	20046
20046	25324
166877	146455
158268	10080
50752	12608
50752	14397
52090	47843
136790	16746
75677	30657
181727	176667
