169243	147751
63945	49402
179848	149581
129555	97738
73802	56653
163539	200104
219637	206276
219638	209956
39036	49220
48723	48725
31295	38584
75889	41703
213116	145151
143612	48725
235639	235638
41702	56654
130807	16966
44111	44110
56653	48725
169242	169241
12322	20168
127885	25041
75888	81583
210248	232204
192298	48725
240150	25040
44108	31230
182791	25040
158606	155343
103213	44110
55779	61310
110768	48725
169244	169242
87656	112311
150476	25040
87655	81104
25040	18822
47776	48725
130807	101316
87656	17744
128559	25041
110768	108014
112944	67658
29892	19161
145151	147751
184470	48725
128559	106783
129554	129553
45402	31297
213116	169243
31230	16965
188983	18822
169923	42227
49220	31297
96427	61310
22619	33079
161121	48725
42227	48725
107802	17744
44109	25660
112311	12322
192297	183499
29954	22643
107527	10346
128947	127886
107527	76050
68190	48724
169921	156753
103213	44109
155344	56654
73802	47776
80704	10346
169015	199070
63946	63945
25640	24657
44111	25660
25641	24657
149337	42228
51269	33079
190456	142391
18822	17744
47498	29891
122979	141893
147750	101316
80704	18822
103213	44108
44111	45565
55781	42227
127886	25041
107802	19161
113302	56653
67658	67657
169244	169241
219845	16967
227855	56654
38584	31297
25660	25041
61310	48723
118044	89851
16966	16965
186178	25041
243721	25041
235639	209957
28081	55780
25040	19161
97736	63947
157542	47776
150051	107802
12325	16965
29954	29955
48724	42227
81104	48723
210855	188983
18822	19161
174219	169242
44108	25041
29954	29891
115264	48725
12325	10346
129555	129553
178327	129553
122850	87655
216500	215872
245167	232204
31230	16966
229272	169244
240150	48723
169242	147751
178327	129556
55781	55779
143612	122850
160096	122849
29892	29891
46946	19161
229272	147751
209956	45565
124734	19161
209957	101316
195430	169921
24657	18822
29955	29892
55780	42227
118044	17744
63948	63947
81583	48725
25660	44110
76050	10346
56653	44110
110768	42228
122850	87656
33251	33080
38585	45402
25641	18822
245167	56654
56654	56653
44110	19161
186178	25040
245167	16966
42228	42227
113302	48725
61389	29892
49402	63947
89852	86285
169922	156753
206277	200104
96427	42227
169922	169921
75890	35112
107527	28170
156753	169923
31297	31295
97737	63947
184470	44110
206277	25040
42228	48725
169243	169242
55780	55779
122850	112311
112944	97737
200104	45565
145151	169243
12325	16966
47498	22643
46946	25040
38583	31297
108014	42227
20168	16965
25041	25040
89851	86285
115264	73802
33251	19161
22619	17744
215872	104733
158606	48724
97752	33252
25641	25640
216500	19161
44109	42227
196243	147750
182791	157542
239071	31230
96427	55781
122849	112312
219638	206276
107528	25041
183499	192298
169244	147751
62161	19161
89852	101475
108014	48725
112313	87656
33252	33079
92284	87655
96427	55779
157542	155344
28170	20168
67658	63947
61389	29954
219638	219637
127887	114748
169242	119742
184000	209957
147751	119742
232204	25040
169923	169921
97737	67657
101475	112311
44108	25660
229272	119742
44110	48725
184000	25040
243721	18822
118044	22619
29891	19161
75890	41703
68190	42227
47498	29955
239071	44108
163539	76050
163539	89851
97738	67657
209957	141893
38583	31295
28170	12322
44108	18822
29892	22643
33080	19161
81104	87656
76050	12322
169243	169241
44109	41702
92284	87656
179849	31230
240150	232580
48724	42228
38585	38583
63948	10346
149581	167780
209956	167780
219831	10346
89852	17744
97736	67658
129556	97738
150476	45565
199070	41702
161121	45565
150052	18822
45402	39036
219845	42228
20168	16966
203058	25660
28081	55781
184000	209956
245167	18822
55781	48725
92284	112311
227855	56653
89851	17744
199070	35112
229272	169243
31230	20168
110768	48723
25640	25040
106783	10346
29955	19161
97737	97736
145151	169241
167780	48725
128947	114748
107527	20168
174219	147751
97752	33079
106783	18822
169244	119742
41703	16967
62161	51493
129556	129555
67657	63947
179849	45565
44109	25041
206277	16966
169015	113302
49220	38584
205324	16966
213116	174219
182791	56654
55781	55780
195430	169922
209956	41702
150476	56654
149337	10346
92284	19161
107527	12322
97752	51269
110768	101316
142391	141893
155344	48725
184470	56653
232204	25041
129553	97738
200766	29954
122850	112312
75889	20168
235638	209957
179849	149581
216501	215872
56654	19161
182792	25040
97737	67658
31230	42228
128947	127887
49402	63948
63947	10346
205324	142391
81104	42228
153294	101475
124734	22643
182792	48725
48723	42227
61310	42227
227855	48725
169244	169243
130807	25041
169241	147751
22643	19161
86285	17744
169923	42228
143876	147751
124922	97752
22619	33080
33079	18822
20168	10346
47498	29892
49220	18822
158606	42227
33251	33079
216501	17744
129556	129553
107802	18822
55780	61310
122849	160095
209956	19161
232580	48725
142391	56653
68190	42228
81104	48725
158606	48725
29955	29891
174219	119742
150476	167780
16966	16967
48724	48723
75889	42228
39036	38585
142391	19161
145151	169244
157542	56654
25640	25041
130807	104733
206276	200104
167780	56654
219845	48723
12325	16967
186178	18822
169923	169922
153294	112311
41703	35112
96427	55780
75888	16967
129556	129554
61310	81104
153294	17744
206277	10346
56654	48725
29954	29892
41703	75888
195430	48723
150052	107802
195430	169923
174219	145151
55779	28081
235015	48724
112944	63947
38585	31295
203058	42227
155343	56654
213116	169244
229272	213116
51269	25041
16966	25040
245167	48725
75889	31230
192297	192298
46946	18822
38584	35112
169015	48723
92284	112312
25041	18822
113302	48723
235639	101316
33080	33079
200766	61389
179849	167780
141893	56653
150052	150051
167780	44110
205324	141893
127885	114748
16965	16967
169015	56654
44109	35112
153294	19161
216501	104733
112312	87655
113302	56654
29891	22643
184000	182791
196243	147751
182791	150476
48725	19161
190456	25040
200766	29892
124922	33252
169241	119742
143612	73802
209956	48725
147750	143876
169243	119742
25641	25040
127887	127885
129554	97738
182792	56654
232204	18822
142391	48725
39036	31297
128559	25040
45565	44110
63946	49402
203058	41702
130807	44108
62161	29891
143612	19161
56653	19161
192298	56653
112312	87656
20168	16967
200104	167780
210248	48725
46946	16966
12322	10346
192298	19161
129555	147751
80704	25041
25041	16966
188983	157953
235015	239071
235638	101316
107528	10346
184470	25041
107528	76050
115264	10346
44111	25041
41702	35112
114748	25041
55781	61310
145151	119742
33080	33252
56654	48723
29955	22643
129554	129555
150051	18822
48723	42228
61310	42228
200104	48725
103213	44111
44110	56654
112312	112311
103213	25041
127886	114748
167780	45565
51269	33252
150476	19161
104733	19161
157953	18822
35112	16967
47498	19161
182792	157542
17744	19161
150052	19161
68190	48723
39036	31295
97736	67657
28170	10346
22619	18822
235639	51493
25640	18822
61389	22643
112944	97736
203058	25041
127887	127886
115264	150476
219831	12322
122849	87655
39036	38583
