9496	12630
17248	9333
39409	24308
199596	28999
10709	9334
31857	16473
101057	9253
101891	67539
60774	125900
81997	39407
72760	10709
116832	67539
64396	9332
106491	106490
31856	28005
12787	9332
72788	15769
208271	19384
64397	9497
116831	116830
151002	9253
28698	9335
233787	9332
89089	9253
47724	9333
89500	14357
18266	9332
45669	9334
75088	9496
29670	9225
193142	9332
47725	47724
24307	24308
215261	78266
116830	109058
80857	9335
21398	9334
78266	73062
74778	9334
9495	18266
11860	9253
73738	31857
22983	9256
208446	9253
29057	18265
9334	9253
42298	28005
106491	66592
29058	45670
41255	54848
80856	9332
76806	76804
116831	116829
28999	9496
57933	9333
171236	9332
24290	15769
171236	171235
42299	23419
14170	9332
199597	12627
9225	9332
18265	12627
76805	22983
100126	10709
26664	12627
182922	28005
72913	124245
57934	18265
11860	9332
14357	11861
54848	9496
24290	17248
67539	45670
12787	9333
125900	24307
20033	9334
39408	10708
125903	9253
24308	39408
67314	73738
125902	73063
9497	9335
39409	28005
72788	10709
73062	81997
9497	9256
29670	53390
75088	54848
32935	14219
84080	84078
15769	22982
42299	10708
109059	101891
16473	9253
19385	19386
16473	11860
191836	42881
166115	9334
109059	45669
81997	78266
101891	67540
125903	28005
39744	9496
127544	9256
23413	28005
50426	15412
25058	10709
12628	9332
171235	9332
154851	24308
72760	9253
17879	10709
78267	16473
29057	14170
24702	21397
14357	9253
19386	21398
89500	11861
32935	9256
32131	24290
16473	9332
116412	12628
116831	109058
233787	10709
47725	28999
199596	191836
42299	28005
41255	54847
54849	57934
53390	9334
62490	15252
18266	10709
57934	9256
60786	9253
12787	9495
12627	26665
18265	21398
208271	9257
60774	125903
85760	55070
42881	29279
172378	9334
182922	16473
125903	73063
29279	9333
24308	9253
10708	9256
72760	9332
66592	66591
31857	9253
89089	9334
226043	23419
19384	9257
194640	24307
154244	9253
60786	18265
213563	28999
42881	9333
42299	60774
13110	9256
22982	24702
217303	29103
24702	21398
80856	10709
15252	28698
32989	15412
171236	10709
60786	9332
29058	9256
32935	9334
19386	9332
54847	9496
116829	67539
67541	9334
79395	42412
65655	9333
105136	9496
12628	9333
57934	29058
208271	9256
26664	18265
9495	9332
14170	9495
62490	9332
67539	45669
64396	6582
42412	14170
21398	10708
6582	9256
9256	9253
188015	23419
101765	11861
67314	31857
10708	9334
32989	28005
72788	9253
12627	9496
27830	9253
84081	9256
13194	9253
29103	26665
154851	28005
29102	28999
9335	9253
31857	31856
53391	13110
185093	23419
215262	24307
17879	15252
24702	9332
84079	84078
29058	9334
209190	15412
12630	12627
66592	14357
75088	26665
73738	14357
19386	9335
116832	116829
27830	18265
39407	24308
54848	54847
80857	28698
60774	125899
72788	9332
39409	67314
135227	9333
29102	26665
66591	15412
171235	10709
9335	9332
22981	14357
29103	12628
173561	124245
31856	9253
125899	23419
36154	26665
76804	12628
20807	12627
28999	26665
84080	84079
96722	27830
9254	11861
101765	9253
16961	21397
25058	9332
49328	10709
45670	9334
54849	47724
78267	10708
