215173	193886
244150	232519
162778	156042
203878	109605
209995	211897
241553	151460
235809	231338
169331	92145
103299	92144
95513	93761
233060	138482
190943	97997
101847	92706
111397	56842
241553	180203
211897	95512
63098	43224
181772	101695
207333	43225
136574	106050
155293	104035
156043	97997
155604	193887
46948	46947
244151	92145
80101	95128
63097	63098
223903	198298
165153	111397
180205	151461
136573	88833
239251	235809
183140	64701
92145	92143
106050	88833
157685	92706
195140	200870
183357	183140
156042	135311
207144	193887
173423	92142
88832	92142
213530	100048
255835	250265
163082	64673
227434	198938
181772	104035
232961	232959
169331	92143
203878	173270
156043	195140
227434	64701
192792	163173
116862	63098
133752	92706
162220	136574
155292	200080
134249	151461
162778	92706
180203	180202
227430	208190
215173	209357
169331	140413
140414	92145
244151	92143
149043	116281
170038	101695
250265	245215
183792	181732
40567	43225
227430	155292
227434	180203
114146	46947
162220	106051
63098	40567
135311	92706
241553	180202
190944	190943
240167	247867
186191	92143
158112	92145
116281	64673
207142	134019
40567	43226
80101	43225
213530	181732
255834	250265
151461	64701
211108	180205
148503	106051
180203	151460
255835	92706
157685	93761
92144	92142
164183	43224
209357	193887
133751	92706
151461	151460
225149	200080
156042	92706
135310	101847
221554	231338
192792	64701
96170	88832
251272	244150
155292	104035
207142	193887
227431	227430
118948	156042
101695	92706
240167	237113
133752	93761
155604	64701
241553	151461
154129	156042
118948	156043
63097	43224
208190	155292
136574	106051
163082	116281
154129	135311
96479	106051
83061	106051
158112	92143
189789	186190
135311	93761
190943	92706
75286	75283
135310	95512
225150	92706
136574	136572
207333	43224
165153	126476
209357	209356
64701	92145
96479	136572
156043	92706
59482	122383
101695	95512
136572	106051
95513	79640
162220	88833
140414	103299
203878	203877
195140	92706
92142	64701
133751	93761
183792	89000
75286	50918
140414	92144
209356	207143
232962	212841
232959	212841
158112	103299
190943	95512
111397	48742
232962	232959
183357	64701
101695	93761
227434	180205
155292	135311
181772	92706
122132	43226
156043	95512
221970	92706
162778	135311
240167	138482
255835	255833
176448	196108
157685	190943
225151	200080
118948	92706
183357	151460
155605	92143
180202	92143
63097	40567
111890	95128
235810	235809
239253	239252
154129	92706
155605	134019
207143	193887
209357	207144
200080	135311
218486	193887
80102	88833
46948	43225
75286	85843
190943	93761
61790	46949
225150	225149
244150	92143
218812	92143
156043	93761
172395	43225
207333	43226
200870	135310
151461	92142
203877	88833
163239	64701
101847	95512
196108	189789
187813	43225
255834	255833
48742	43225
232960	212841
220876	140413
134250	134249
232961	212841
239252	239251
211108	92143
255835	170038
203878	95128
136572	88833
89221	92145
244582	212841
92144	92143
192792	92142
118223	64673
215173	207143
122382	59482
232962	232961
203877	136573
