192143	12276
193769	150973
41383	22072
205628	9599
61754	48774
161958	9598
74252	12276
178605	82225
191090	178606
161837	131397
104261	9599
69237	69234
12279	12278
217146	14933
30004	13634
14934	10314
108055	60551
171929	126539
192143	76802
109791	161839
171929	9599
217146	14934
32592	12276
172120	14934
87139	60872
164381	126541
178605	160886
95806	95805
167653	82225
134433	73182
79010	9599
60871	50509
175276	9599
183646	9599
30003	13634
103053	74019
212941	205628
25853	8604
111927	12277
10314	9600
14934	9598
102701	48774
95806	12181
69235	69234
74252	82225
186193	172122
217146	9599
10315	8604
69237	69233
182283	14934
74457	73182
30003	10314
205628	202909
69234	48774
112727	9599
14933	10314
80671	50507
32591	19483
74457	54896
93958	48774
178607	32592
191090	12276
161958	161837
159665	12276
12278	12277
161838	131397
41382	57126
124002	73112
41383	50507
102763	12276
104261	100421
151840	120103
185592	162695
53882	57126
217147	191090
206680	12181
73110	47475
206681	32591
76264	76265
171931	126539
14933	9598
164381	164380
93862	73111
176641	126540
131399	131397
12370	12277
54896	12276
171931	126538
161839	9599
206680	206679
10315	9600
8533	9600
57125	12278
172120	158238
161959	12276
79010	12276
61756	61755
86837	112307
227101	9597
212941	8533
73111	76265
76266	73111
172122	53882
191091	178606
10315	10314
120104	69862
111927	80670
69235	69237
52101	52104
95806	68900
73110	53882
69236	69234
175275	160204
113311	48987
93958	12276
82225	9599
39067	19483
219256	12276
167653	9599
124002	53882
168731	12369
86361	73182
87857	8533
69862	9599
178607	86837
160513	9599
180214	155281
176641	126541
10315	9598
8533	9598
69237	69236
10314	8533
61755	43571
206680	185592
126163	54896
12276	9599
126541	126539
202909	8533
95806	12278
139294	102762
151840	69862
60872	50507
120103	57127
154348	139294
118095	82225
154348	12276
80672	50507
102763	118095
103054	57127
123410	9599
182283	172120
68900	12278
178607	86836
126541	125873
162695	126540
224879	9598
206681	185592
76264	60551
224879	223279
95805	68900
212941	202909
161838	80670
134433	9600
50508	9599
191091	139294
112307	12276
175275	73110
192259	139294
191091	12276
126163	32592
227101	212941
192259	154347
64740	43571
206679	12278
147181	126163
160204	48987
32592	9597
120959	69862
155281	73182
193768	150973
12369	12277
139294	9599
103054	76802
73110	9599
76802	74019
93958	64741
161959	73182
154347	139294
160513	160512
108055	50508
160205	9599
203442	12276
93862	76266
76264	12276
175276	160204
178607	160886
191091	191090
76266	76264
224879	14933
87140	60872
57125	9598
167653	109791
52103	48987
135741	80416
112727	12277
227101	205628
216913	193769
69862	57127
193769	54896
160205	153547
103577	12276
164381	8604
61754	9599
8533	9599
52101	9599
73112	76265
50508	41382
182283	219256
103053	76802
176641	160886
22072	14934
64740	14933
171929	126540
182283	79010
192143	191091
134432	87139
103053	103054
131399	12276
161958	14933
101027	68900
12277	9599
217147	8604
14933	9600
126541	9600
205628	9597
160512	118095
102701	69237
186193	32591
41382	57127
161959	161837
206681	76803
12278	12181
172121	158238
108896	52103
160512	54896
154348	54896
54896	9597
32592	32591
168731	161839
80671	80670
9600	9597
104261	8604
103054	54896
37310	8604
161958	9599
135741	111927
14934	14933
175276	48987
126538	125873
87139	12276
135741	80670
172121	12276
12370	12181
69235	69233
108055	82225
164380	126538
172121	172120
134433	8533
9600	8604
171929	162694
203442	73182
102763	86837
64741	61755
86837	86836
120102	57127
37310	30004
61755	60551
164380	9597
150973	82225
123410	112307
183646	8604
60871	41383
233981	14934
43571	61756
73182	9599
193769	8604
163063	111927
219256	9597
171929	12276
163063	80670
87140	87139
86837	82225
153547	112727
32592	19483
102763	86836
103577	73182
41382	57125
222426	212941
193768	12276
103053	54896
113312	52103
178605	126539
86361	10314
111927	50508
168731	12277
178605	9599
126540	126538
102762	86837
69237	48774
73111	53882
113311	9599
111928	12277
123410	12277
178606	54896
12370	12279
176641	126538
120462	79010
61756	64741
108055	61754
60551	64741
154347	126540
9599	12181
86836	12276
167654	109791
206679	185592
87857	54896
25853	9598
102762	86836
32591	9599
171931	80670
222426	205628
68900	9599
126539	126538
169245	120104
60872	50509
61756	93958
12279	12277
103577	74457
60551	93958
61756	61754
193768	82225
60551	61754
102762	82225
120103	69862
69235	48774
206681	154348
91439	54896
161838	161837
120959	9599
74252	9599
171931	162694
37310	30003
203442	9597
12370	12369
212941	9597
102701	69234
80672	80670
9599	12279
57126	68900
