225638	204238
189351	194735
255028	65727
66176	50419
53082	53079
202981	195685
83410	81570
53080	53079
162119	110326
66177	87365
90933	66177
66179	66178
70065	73696
87365	54231
116178	101089
131555	101089
205293	159172
125269	124151
66177	89018
159415	124571
90935	50419
159414	74942
225638	137069
114629	50419
106424	57637
202981	159172
138644	65727
118512	70942
103722	102170
65728	53080
159415	83411
224587	224586
128278	47397
225556	66177
187817	57637
178117	112204
103722	102171
106424	90933
103723	103722
101088	47397
162130	144951
224586	195686
195415	160547
245755	124150
255028	54231
144950	67379
76895	89018
105071	101035
243805	113819
224225	66179
83412	74942
235121	224587
230315	230314
67379	53081
96739	101035
102637	90934
162130	145738
245755	229014
159966	101089
162119	189351
241265	245755
106425	54231
57639	53079
173232	137417
89732	50419
118512	101825
124150	47397
53081	57638
231747	54231
239870	57637
142216	180364
178117	57637
171797	124150
244732	243559
101035	47397
198422	137302
124151	47397
102637	89018
158818	161940
243805	89018
116178	47397
152567	112203
131555	47397
126074	67379
67379	74942
53080	57637
103721	102170
247763	238616
173231	137417
198423	178171
243170	57637
235269	67379
238616	118512
101089	67379
161940	66177
146262	113819
101088	73696
114033	67379
66178	66177
166503	117054
236915	89018
103721	102171
152567	144949
212738	178170
178170	137302
47397	65727
205293	195686
198423	194735
53079	57638
225088	137302
178117	157578
57638	57637
166502	117054
195618	110326
53080	38097
112204	57638
254461	254460
245755	110326
59814	57637
243559	66176
225638	157018
141555	110326
101089	54231
255320	57637
137415	90643
230316	89018
106424	47397
111580	138644
65728	112203
230315	203834
138072	102637
114630	66178
137069	125270
102636	90935
83411	81570
255028	252869
195618	54231
53081	53080
169353	66177
73696	57637
225556	224225
70065	47397
144952	144949
114034	100105
255027	79526
57639	57637
187816	159966
159414	81570
83413	74942
180365	65727
114033	57637
137069	157018
93598	57637
236419	89018
228049	89018
102171	65727
66178	66176
38097	53081
189352	137302
218216	125268
66178	70942
225088	124150
158819	66177
195685	159173
53080	57639
235121	195685
203834	66177
114630	114629
106424	66177
90935	70942
81570	74942
166502	65727
226872	226871
96739	101036
166502	93597
194735	137302
225556	66178
71911	53080
57639	38097
159172	101825
244483	47397
102636	66178
225088	229014
131555	54231
230316	230315
230072	178170
141556	187817
73696	101089
239870	47397
144951	57638
218216	124151
145738	112203
124571	83410
210086	180364
54233	79526
102636	102637
225088	201691
118512	159172
102636	89019
178171	178170
65728	112204
206398	178169
204238	47397
66179	50419
239870	221535
144950	144949
111580	57637
101825	70942
230315	158819
141555	124151
254461	57637
199554	169353
83410	83412
190865	137302
205293	159173
67379	57637
89732	70942
238000	57637
125270	124151
185717	185716
255320	254460
65727	57637
142216	105071
144949	57638
173304	112204
244732	236419
226872	66177
178171	137302
171797	124151
102636	87365
65728	57637
137302	124150
70065	54231
93597	65727
201692	65727
90935	66178
142216	65727
114629	66178
241516	230314
235121	205293
238616	70942
230314	66177
128278	66177
243559	66177
241516	66177
59814	57638
126074	116178
118511	70942
93598	47397
117054	65727
173232	137415
225556	66179
159173	70942
212738	178169
53081	53079
70942	66177
141556	137067
256143	255028
210087	137067
138644	57637
236915	47397
221535	47397
100105	57638
106425	57637
73696	57638
54231	57637
66177	66176
89019	89018
173231	137415
230316	66178
215756	57637
102637	66177
137417	90643
255027	256143
101088	67379
252869	47397
90935	66177
185717	157578
218216	110326
195685	215144
114629	66177
194735	178169
195415	131555
178116	57638
161940	89018
178117	178116
202981	195686
71911	53079
210087	180364
173304	157578
193976	226871
158818	146262
152567	145738
137302	110326
118511	101825
189352	178170
100105	67379
210086	47397
50419	66178
218216	54231
159173	101825
256143	47397
162119	141555
103723	103721
161940	106425
144952	144951
243805	230315
125270	110326
142216	180365
67379	47397
126074	57637
70942	66176
245755	54231
87365	90934
235269	57637
101089	57637
124150	110326
194735	190865
185717	173304
189351	137302
185716	173304
201691	159966
102173	117054
116178	67379
166503	65727
173302	112204
124571	81570
124151	110326
125268	124151
169353	89018
212738	206398
144952	145738
89732	66177
137067	89018
236915	110326
53081	57637
173232	159966
102171	93597
142216	101035
159414	83412
224586	195685
138072	90934
244732	89018
173232	187699
158818	158819
125268	125270
238000	57638
169353	161939
124150	54231
93598	54231
195686	159173
47397	57637
144951	112203
201692	187817
224586	159172
159415	83410
190865	178170
235121	159172
158819	89018
204238	125270
126074	101089
252869	244483
255028	47397
161939	89018
111580	65727
144952	57638
236915	54231
54233	47397
199554	89018
193976	66177
158817	203834
255320	254461
254461	252621
230312	57637
83412	81570
195685	159172
159415	159414
110326	57637
114034	67379
225556	89732
162119	137067
103723	93597
106425	47397
152567	144950
53079	57637
180365	180364
111580	93598
102173	65727
102173	93597
231747	47397
54231	47397
198422	178169
112204	57637
243559	158819
103722	103721
157578	112204
187817	67379
144949	112203
210086	65727
215756	47397
90933	87365
187699	47397
228049	110326
158817	146262
89732	66176
145738	144949
255027	54231
112203	57638
71911	38097
205293	195685
173302	157578
243170	57638
53079	38097
229014	124151
230072	206398
67379	54231
238000	54231
83411	74942
106425	66177
236419	66176
141555	125269
187816	101089
226871	66177
169353	161940
178170	178169
144950	57638
210087	47397
90933	106425
65727	54231
224225	66177
54233	90643
198422	190865
224587	195685
114034	114033
118511	159172
201691	187817
235269	47397
159173	159172
101036	101035
101089	47397
162130	112203
210086	180365
159414	124571
161939	161940
171797	125269
206398	178170
102637	89019
199554	161940
106425	106424
229014	47397
229014	124150
102170	93597
241516	87365
159414	83411
138644	93598
117054	93597
195618	124150
198423	206398
199554	76895
71911	57639
124571	83411
125269	124150
189351	178169
103722	93597
144949	112204
162130	144949
83413	81570
37727	47397
114033	100105
178116	112203
90934	66177
217244	66176
57639	57638
210087	210086
161940	47397
66179	66177
217244	70942
83413	83412
157018	125270
238616	217244
230316	158819
57638	67379
146262	158819
161939	158818
203834	158818
53082	53080
160547	131555
83410	74942
83412	124571
59814	67379
206398	137302
66178	87365
110326	47397
128278	66179
243805	87365
118512	118511
90935	87365
236419	226871
224586	202981
187699	54231
50419	66177
241265	114034
89019	66177
83412	83411
205293	101825
228049	125270
255027	252869
137067	125270
141555	137067
178117	173302
124150	89018
235269	73696
238000	235269
73696	67379
93598	65727
226872	236419
83413	83410
243170	178116
195618	171797
254460	252621
180365	47397
57638	53080
230314	203834
193976	158819
102171	102170
159415	81570
198422	178171
230072	212738
173302	57638
189352	189351
229014	110326
87365	47397
190865	178169
103721	93597
101036	79526
198423	189352
53082	38097
243559	236419
66179	66176
101088	57637
230072	178169
125269	110326
224587	195686
144952	112203
178116	112204
198422	194735
193976	226872
225638	47397
245755	57637
158819	47397
229014	54231
54233	37727
178171	178169
103723	102170
189352	206398
236419	66177
152567	67379
212738	137302
210087	180365
221535	54231
230312	93598
244732	66177
37727	54231
195686	195685
103723	102171
235121	159173
124150	57637
131555	126074
243805	236419
89019	76895
59814	53081
101088	101089
157578	57638
144951	144949
195686	159172
198423	178169
162119	189352
224587	202981
190865	189351
90643	37727
230312	54231
138072	66177
116178	57637
199554	66177
89732	66179
90933	47397
110326	54231
173231	173232
187816	141556
53082	71911
118512	159173
189351	178171
83413	83411
173231	90643
241516	158819
178116	173302
125269	125268
83411	83410
105071	54231
230316	203834
166503	57637
137417	137415
178169	137302
144950	112203
180364	65727
65728	67379
237605	53082
158819	106424
161939	106424
