172801	172798
65496	59741
69669	37780
171861	171860
112871	68236
88721	82462
68747	68745
188672	59742
68747	76421
40685	37781
62380	37781
172799	169337
96288	96287
76711	42645
82461	89959
185308	37782
67682	37780
67889	91515
91142	75444
223524	191831
96287	66680
96287	37781
81313	63780
76420	76713
107177	37781
76713	82460
115224	67681
145286	37782
60513	57624
116930	51324
59740	85356
63781	59742
59740	38347
68237	68958
223945	37780
118496	51323
51324	57624
223524	191832
68237	59741
91515	86295
73777	73776
64336	51324
112871	63780
82385	86296
82460	63931
40685	37782
191834	191831
138105	40685
112055	68747
62380	37782
184706	56786
108654	63931
63780	59742
66679	82385
37781	37780
199219	37780
48209	43263
112870	59742
166959	127792
46866	40685
66680	66679
67680	118497
96288	66679
63781	63780
73009	59741
62959	37780
107177	37782
138104	62956
95269	82462
111476	75779
73777	37780
191834	191832
95269	37780
125205	66679
64337	37780
118350	59740
76712	76421
138105	107176
48175	40688
96289	66679
172786	166959
191833	191831
80019	37782
68956	68958
68745	37780
46867	40685
42622	42620
46865	37781
63933	63931
57628	57624
118497	63780
73777	40688
162525	107176
52521	62956
96287	38349
75779	68746
96288	37780
124307	75779
63161	56856
130789	95898
191833	191832
125205	98674
130845	116930
171861	38347
82385	69667
84551	40685
169337	37780
131638	59742
211044	46865
60513	51323
82461	68747
112067	66679
76420	68747
118350	82462
166959	92669
172798	169337
127792	121751
51324	51323
65892	67680
91515	59742
157577	59742
68745	62957
68958	96312
56856	42622
66680	96289
121838	82460
112870	71633
68236	108654
185307	37780
46865	37782
223127	38349
68745	111476
196735	172786
111476	37780
60512	57628
171860	145286
96958	82462
96958	37780
82089	37780
76421	76420
112068	96287
91514	69667
130845	37780
38347	37780
157577	112055
111520	93534
42621	37779
76712	59742
52521	62958
66679	37780
62956	37782
76713	68747
23930	37779
52521	37780
40687	38348
65482	49353
70556	37780
124307	37780
42645	59742
184706	63780
143250	37780
96288	66680
76713	82461
86295	59742
63781	68746
38349	37780
95269	89959
46725	37779
111476	62957
125205	66680
88721	93534
73776	37780
75779	37782
121838	59742
172801	172800
42621	37780
208645	196735
188672	37781
105385	59742
172800	172799
65496	68957
68956	42645
166778	38349
51323	37780
124308	43263
52521	62957
70486	60512
162525	97136
126162	42645
46866	37780
96312	63780
191832	159129
63782	63781
69667	61721
59741	45928
63662	51324
76712	68958
96312	76420
81313	59742
70309	37780
92670	37780
67680	37780
112067	66680
38347	52521
61721	69669
130845	70309
112068	98674
68235	59741
71633	48209
125924	69667
171861	37780
91142	59742
115224	65892
118496	67682
48207	63931
68237	68957
127213	68746
76421	81313
57627	57626
67683	42621
118350	68236
37782	38349
42645	59741
37782	38347
127213	43263
58149	37781
70310	37780
130789	59742
75444	63780
172800	67683
171860	38347
67683	37780
172801	169337
96958	89959
84551	37780
112871	59742
204071	59742
82460	82462
169336	37780
42620	37780
203037	37780
82460	63932
82462	63932
115225	65892
191831	42620
46726	42622
223128	68746
93534	82462
108654	63932
70486	57628
191833	159129
203038	203037
93534	37780
138104	37782
191832	191831
223127	37780
219025	59742
80921	60512
37779	37780
46726	42620
116929	63781
95269	68747
127213	37781
23930	37781
80019	37781
73009	68235
59740	59742
68958	59742
121838	63782
91142	68958
51323	64337
