159640	122586
192843	103633
106000	85655
115434	106734
47179	54689
120701	70257
98248	85654
247992	236468
105323	105322
145714	141515
93815	67047
98248	69250
136832	105322
132022	123727
179787	105323
206692	190444
122586	101841
106806	105323
87533	61303
48941	26392
246932	61410
140800	106735
173194	61302
132022	95052
240394	239201
151124	140800
198002	46736
101840	67650
106734	100880
62335	48941
160748	98593
77980	85654
140380	85654
130212	105324
77981	69251
153145	61301
77980	69250
122586	105324
67048	31378
159232	46736
179787	48942
106735	106734
106806	48942
154576	78245
140380	69250
31375	35053
141513	106497
240395	240394
190909	77982
96157	61301
103632	103633
210377	179787
132127	129244
100878	100879
69251	77980
131319	112059
78246	70343
47180	41642
140380	133153
142649	95052
159439	130212
192842	46736
35053	26392
66889	88591
145183	122233
130212	122586
179603	130213
247991	61301
112061	95052
35054	35053
78245	69250
115434	106735
48941	35054
247992	239200
61413	31378
230549	224966
251145	242807
112228	77982
190444	165136
173776	41642
93815	61234
107600	112132
236467	217605
154576	140380
106735	100879
149258	132021
152044	122232
45749	41642
63463	63461
185388	142649
78246	75330
162628	130213
80333	61410
61411	61410
140380	98248
80332	80331
117831	26392
122453	75472
85654	78245
67048	61234
88745	61301
159640	125649
165690	101841
56364	48942
125650	153145
77979	69251
66891	31376
47181	47179
145183	140380
61411	31378
80333	31378
236467	236466
192843	145714
173777	162628
173194	130211
61413	61411
122232	67047
117833	61412
131319	112060
61303	61234
96157	61303
112060	112059
100878	95050
61302	61303
149258	101841
149257	130211
54689	41641
190444	122882
61412	31378
98248	85655
106806	26392
88591	122232
66891	26392
85655	78245
103632	106497
198079	105324
198364	112059
48941	35053
95547	48942
106806	105322
136833	105323
192842	145714
88593	48941
145714	145713
122452	47181
105322	48942
101841	93816
125649	122586
120701	96157
160748	120702
151124	100879
67047	61234
96157	87535
131319	95052
152044	67047
69251	77982
95051	101841
69250	77982
198002	165138
215840	75330
132022	101840
106735	100880
80333	80331
96158	129244
136833	47181
122233	67047
88593	31376
192842	217605
61412	61411
132022	132021
159439	130211
61303	61301
66891	66889
179157	120701
47181	41642
127094	105324
100880	100878
173194	130212
145713	80331
98248	78245
149258	122586
247991	239200
151124	106735
130213	105324
66889	88593
32380	31376
106000	75330
122453	41642
122232	105323
96158	87533
202820	162628
46736	31378
215840	78245
129244	77981
142649	112060
125649	122585
159232	47181
77982	75330
106497	103633
61410	46736
100880	100879
112061	112060
70343	77979
127094	122586
112228	77979
87535	87533
198364	112060
67047	61301
112061	101840
112359	93815
75330	77980
87534	61303
239201	236468
159232	47180
129244	105323
67650	67649
117832	117831
145713	141515
70343	66890
62335	66890
87534	67047
120702	41642
122585	112359
165138	117833
69252	69251
123727	112059
112059	95052
47180	46736
198079	149257
202820	173777
236467	26392
95051	93816
112060	95052
173776	47181
162628	198079
77979	77980
125649	105323
151124	100880
152044	105323
202821	202820
206692	47181
127094	105322
88592	26392
112359	122586
190480	78246
179603	127094
198364	95052
77979	48942
132127	96158
159350	78246
32380	41641
66890	48942
112359	67047
62335	26392
206692	47180
112228	26392
125650	122586
133154	87533
122233	95547
198079	130213
142649	100878
95049	67649
63463	45749
173194	77981
122233	48942
48942	26392
173776	122453
164618	133153
145183	85654
88592	66889
69252	54689
101841	105324
136832	105325
66891	41642
190444	165137
100880	95050
67047	61302
179603	130211
47180	61410
246932	236588
88593	48942
70343	85654
123727	67650
244873	240394
151124	106734
141513	80331
192843	225686
130211	77981
98593	117833
122452	75472
70257	47181
153145	61303
123727	101840
48942	85654
