66041	59775
105717	70442
13219	14439
49549	18416
140922	32090
68487	46655
52062	18416
39237	34887
66464	66463
77196	74145
18672	32090
39871	21838
60553	60001
14798	14797
33799	16147
70381	36798
107641	32090
53425	53424
73845	66043
19195	13218
34887	37943
38733	14439
49882	59773
23749	18416
39235	13219
28319	46337
47604	13217
38735	38734
53424	119290
30550	13217
57633	33681
16147	33802
239779	66043
260462	260044
163090	59773
134769	168854
121271	19124
33799	33802
115496	55760
36327	14439
22737	13217
260462	14436
30875	30549
49882	16147
170703	33681
66236	60300
19195	14439
55760	46655
74159	23043
104064	97203
53424	38959
105444	101186
22290	19195
57633	23043
68419	59773
241215	13217
49550	30836
19194	14439
14439	13218
35452	14797
25926	18475
38734	18670
49141	46337
48303	13217
187192	23043
49525	14439
119290	16147
170703	39874
38735	36327
39870	32743
105445	53458
46338	28319
125803	18671
22737	22290
33031	19259
35452	32090
73845	66044
25926	16147
66463	29853
68418	66042
187722	187193
75684	18671
66464	22737
39729	33681
107641	142843
23452	22290
125803	13217
166672	96308
97203	30875
30550	23749
51043	13219
122424	68487
71859	14439
38735	38733
38733	38732
68487	95804
33031	53425
100636	105444
35096	35097
55093	52062
49882	59774
257655	255398
39236	13219
49882	59775
20719	18486
68418	59773
18672	14439
106523	53459
39236	37941
18950	13217
107642	68419
70381	32292
16653	13218
168854	18948
69407	12148
75684	55760
89538	49882
19194	19193
13218	13217
33631	36327
53425	38959
32291	30550
59774	66043
101186	53459
67963	59773
51043	22290
22737	18416
97203	32292
35096	21838
260044	13217
73845	68419
105444	46337
39729	39871
119291	53425
18671	13218
16653	14439
55093	14439
68419	59775
33630	36327
33031	53424
16652	13217
66044	59775
100636	30873
32263	16653
187193	168854
32090	13218
77197	74145
213149	13219
174807	18416
255398	13217
28309	18948
48303	18416
187192	14439
71721	16147
66041	67963
49549	37943
166672	118104
101494	30875
77757	13217
52062	23749
18475	25928
55760	18486
20719	30550
107642	96308
166672	107642
156574	30873
30549	13217
106523	105445
32090	14439
106523	37064
12148	14439
53459	53458
213149	59773
16147	33801
119291	53424
49881	21838
107643	68419
145863	18486
33631	18671
19124	14797
55760	18671
32291	20719
51043	18416
89538	66236
39237	30835
71858	33031
23749	33681
59774	66044
75684	32090
67963	18416
36328	32291
101494	32292
28309	13217
33630	18671
142843	66043
25928	16147
38734	36327
241215	18950
56641	69407
30836	13219
13219	13217
23452	18950
14797	18948
74648	78856
74159	33681
56641	14439
30835	13219
36798	14439
62107	47772
53459	13217
23749	23043
68797	38959
25926	19195
257655	30873
66463	18671
19194	13218
30873	18416
109463	13217
98055	107642
112733	14439
19195	18671
49550	37943
107643	96308
53459	41890
42071	19259
146356	16147
106523	13217
68419	49882
38734	38733
73845	59773
49525	13218
36798	30550
109463	59821
46337	22290
18475	16147
30549	23749
96308	68419
196211	28309
66044	66043
19195	13217
145863	59821
36798	32291
18672	14798
53458	59821
69355	22290
28309	12148
106523	41890
255398	32090
22290	14439
196211	18948
145863	33029
52062	46337
37064	23043
59821	30873
18950	28309
170414	187549
115496	75684
70381	19124
55093	22737
68797	19193
39871	33681
258734	16147
49141	13218
39237	37942
66464	77757
174807	49882
32291	18486
74648	53425
18670	14798
89539	46337
170414	49549
70381	32291
146356	18416
174807	135316
14439	13217
39874	14439
196211	18671
121271	77196
119290	53425
39870	39874
46338	19259
23043	18416
32292	74145
49141	14439
71858	46338
74160	21838
68193	16147
118105	96308
260044	18950
66043	59773
166672	118105
49549	14439
95804	46655
51043	37942
52062	14439
62107	83435
36798	20719
125803	14439
36328	14798
77197	32291
68418	49882
187722	213149
48303	33799
107643	107642
68797	22737
13219	18416
187549	14439
38959	23749
23749	14439
258734	18416
66041	59773
66237	66236
39874	21838
161436	16147
37258	32263
163090	59775
49525	22290
250052	18416
33098	30550
49549	13219
135316	18416
71721	33029
89538	66237
134769	112733
46655	18671
30875	14439
30836	30835
250052	23043
39235	30835
66043	98055
70442	16147
14436	14439
14436	12148
187192	168854
78856	49882
178804	161436
39237	30836
36328	18670
14798	18671
38733	36327
37258	16653
83435	13218
118105	59773
35097	14439
105717	49549
33029	18950
75684	32291
30875	19124
74160	35096
74145	19124
49141	22290
42071	46337
19124	30550
118104	107642
16653	13217
170703	35097
59774	59773
71721	62301
42071	52062
118105	118104
98055	107641
187722	39236
98055	73845
33098	23452
19193	13218
66042	68419
83435	14439
105717	82675
74159	21838
68193	68419
33631	33630
118105	107642
122424	115496
146356	13217
34887	37942
41890	37064
37941	13219
32263	13218
18671	13217
35097	21838
213149	39235
68487	36328
33098	20719
35452	18671
69355	35452
32090	13217
39871	14439
12148	13217
66043	59775
46337	13217
83435	13219
62107	13218
62301	47604
33681	35097
30549	19124
78856	83435
36328	46655
30550	13218
71858	19259
105445	101186
105445	53459
39870	21838
166672	107643
37943	39237
66464	29853
66041	68419
101494	20719
14797	18950
118105	107643
74145	20719
62107	14439
163090	66043
33631	36328
47604	14439
100636	13217
33681	21838
74159	35096
30550	14439
32292	19124
39236	30835
60001	14439
33029	19259
57633	35096
37943	14439
38732	18671
22737	14439
68419	66043
41890	13217
82675	70442
18486	18671
161436	140922
46655	32090
68797	22290
255398	83435
71859	46338
38735	38732
69407	30549
156574	47772
101186	13217
160097	16149
241215	14439
49881	33681
23452	14439
37064	53459
19194	19195
47772	13218
47604	71721
19194	13217
35097	14436
33630	38959
35452	62301
121271	30875
98055	107643
66042	59773
22290	13217
105444	53459
23043	33681
105445	37064
134769	14439
248325	70381
125803	13218
118104	96308
70442	13217
66044	59773
47772	14439
60300	16149
39235	30836
39729	39870
33681	35096
187722	187192
187549	13218
68418	96308
39874	35097
32743	49141
170414	14439
60300	66237
60553	30873
68193	39870
257655	13217
32292	20719
98055	59775
39237	13219
112733	16147
37941	30835
142843	18416
69355	32090
255398	30873
49141	13217
39236	37942
18672	18671
33681	18416
160097	39870
49549	13217
109463	32090
70381	57633
56641	33681
121271	74145
78856	14439
18416	14439
30873	14439
239779	23043
18950	14439
135316	23043
142843	59775
56641	18416
16149	18416
66043	66041
105445	13217
73845	59775
16652	13218
18670	18671
33029	30873
23749	13217
48303	16147
104064	16147
39236	39235
140922	55760
30875	13217
119291	60001
260462	47604
78856	30550
187549	16652
163090	68419
77197	20719
104064	20719
38735	14439
60553	14439
16652	14439
66236	16149
32743	14439
160097	32743
37943	18416
36328	18671
100636	105445
25928	55760
74160	33681
250052	239779
66042	59774
104064	101494
32090	18671
77757	14439
77757	12148
59775	59773
66463	22737
66044	68419
39874	35096
49881	14439
38732	36327
168854	12148
