50389	64392
170971	26927
88104	87285
91544	38869
40825	40824
48233	44432
41964	44431
99529	40824
134482	117027
196294	177467
139981	130267
80281	87652
38868	26931
129733	127263
176157	71819
139981	127263
124968	105340
68593	26929
40823	26929
199823	169994
58067	56852
118806	162863
53453	53450
84552	67784
117025	117028
59350	39636
118806	162862
210181	208771
142304	108453
112788	47676
117029	117027
134482	97893
40825	50238
122589	26927
210182	208771
124969	105340
127467	26928
187109	143336
129149	121848
179749	60449
127264	127263
160978	127263
85595	67782
101943	105341
125558	60449
112539	112538
134482	117026
67784	26929
142304	26927
82300	90752
26931	25131
176157	71818
71818	60449
105341	105340
118810	67782
194037	146696
117029	97893
149208	129149
194036	146696
149209	121848
149209	121849
59350	38868
97895	97894
194036	99625
158463	112537
110281	105341
117029	117026
112537	64392
110280	105340
40825	38868
125558	44431
53451	53450
157595	117029
236643	222406
129151	129149
210181	26931
153627	38869
58066	56852
85595	68593
97894	83302
118805	67784
50387	50239
64391	83304
71819	38869
80283	60449
53451	60448
99625	87652
188677	164396
68592	25131
210182	105341
57243	57246
83305	83303
177467	148465
148465	57246
169994	25131
165506	39636
129150	110281
210180	208771
47676	44430
127265	51846
64392	112539
91544	71819
165506	162862
88104	83303
80282	80281
111169	53451
108453	84682
90752	84683
44430	40824
99529	44430
68593	67782
117029	117028
90752	84682
139980	127264
123542	25131
143339	25131
80282	44431
50389	25131
196295	44430
82299	51846
41964	26928
120467	80532
120940	63301
120467	80531
83305	83302
129733	112539
97894	26930
91544	71818
40823	26927
141114	67784
88104	83302
129149	110281
67784	67782
162862	41965
141866	38869
127265	82298
214509	194036
84552	67782
44432	48232
187109	117028
117026	117028
125558	38869
127265	26927
132911	39636
188677	143337
117025	117027
58067	58066
154673	112539
137929	99625
137427	40824
53450	36287
139982	25131
101943	82299
196296	196295
132911	80531
71818	38869
210181	210180
90752	108453
60449	26929
160977	112539
122591	44430
210182	210180
112787	26928
143340	143337
83305	25131
48233	47677
139982	26929
129150	105341
142304	40825
105340	110279
108453	26927
148465	60449
26931	38869
153627	71819
122590	44430
236644	40824
115708	112539
80502	26930
90752	26927
117025	97893
149208	121848
162862	26927
40823	26928
170971	127467
