201215	183975
93183	57471
156376	147260
240977	228748
78215	74807
217278	93909
104220	71254
64118	58926
79965	93183
68233	73684
110382	73684
93910	93909
72349	89271
89271	86824
111519	89273
153421	109916
167450	89271
100357	127701
97571	85300
189606	118762
173147	167815
68234	59734
73685	57471
256021	40548
59733	57471
167392	64118
87003	89271
134207	87558
80210	80209
80210	80208
244245	235065
235065	75968
107617	92167
80208	78214
107618	75753
58926	47204
143104	102373
89272	87002
244246	244245
208211	208210
64038	59734
147260	156377
86918	71254
85300	84889
149278	119051
127701	87557
132670	64118
138754	40548
86918	86916
127839	118762
232047	74806
252000	84889
97572	66426
116740	93909
64038	59735
85301	92869
93911	93909
136260	103059
244988	84889
167450	93911
103059	109916
252000	85300
58927	58928
108476	66426
185390	145585
136260	109916
59734	59733
209164	86824
107618	107617
53107	58926
111519	87002
89273	93909
167451	89271
224173	203059
183303	88732
58925	58924
93910	86824
217278	102373
74803	74806
156377	87002
118333	87686
149933	93910
144383	40548
235065	224173
132670	107618
183300	144382
136260	109915
118569	89273
74806	73684
252875	156377
79964	80208
144383	88732
226384	124008
94712	71254
92868	85301
102373	111519
94712	86916
59735	44595
89272	89271
87002	74804
134207	87557
210317	205762
201214	93911
180413	80211
68233	57471
214077	40548
66426	75753
104220	86918
93909	86824
60043	75692
254962	252001
97573	64118
93909	74807
151587	116740
258100	87558
186628	167451
173287	107618
89273	89271
109915	89271
222830	86824
127018	82552
59734	40548
64038	44595
149277	119051
109916	109915
252875	40548
250716	255751
80211	80209
94712	64118
109367	47204
50576	82552
97572	58928
80209	75753
123765	74804
118332	94106
107461	132267
143104	89271
103059	87002
151587	86824
64117	52407
183301	183300
183301	144382
254962	254961
256001	144383
183975	93911
72349	74804
132267	87558
93183	40548
102373	89271
67038	58928
43296	74804
183302	183300
84889	58928
258100	256021
183302	144382
97571	84889
97572	64118
89273	86824
156376	144923
80208	75753
97573	85300
167450	127701
85299	84889
153421	89271
240978	240977
68233	59734
92167	58924
189606	132267
80209	78214
53107	58927
108476	64118
185389	203059
87003	74804
254961	252001
67038	64118
252000	244988
240978	228748
107617	75753
64038	59736
183303	144382
132670	107617
244245	203059
64117	47204
71963	64117
153422	87002
74803	73684
209164	173288
80211	75753
74806	78214
136260	80211
75692	104220
107618	66426
73685	40548
235104	64118
60043	86916
86916	64118
185389	145585
53107	58924
114566	97572
156377	153422
118569	93909
167452	127701
71964	64117
210316	205762
127839	40548
258100	102477
119051	93910
43296	74807
186628	89273
67038	58926
100357	89271
149933	86824
109367	64118
97573	86918
167450	89273
80211	78214
173288	173287
97571	52407
185392	145585
89272	87003
71254	64118
112986	80211
124009	75753
210316	109915
85301	85299
201622	64117
185392	89273
201623	167393
167393	109367
85299	71809
58928	58926
91097	64118
252001	244988
100357	100356
256001	256021
169391	195955
72350	89271
167451	127701
201623	52407
109367	58926
89271	87002
75692	86916
59735	59733
139641	87002
235066	224173
240977	224173
107461	59733
132267	87557
149278	134148
71963	52407
244246	145585
118569	89271
124009	78214
58926	58924
118332	87686
256021	87558
144382	88732
87558	87557
79965	40548
91097	58926
217278	93911
74807	73684
98606	78215
53107	58925
185392	185390
71964	52407
240977	235066
75692	64118
123765	87002
73684	57471
153422	123765
93911	89271
149933	119051
72349	87002
203059	124009
153421	87003
71963	47204
58927	58926
92167	75753
67038	92167
201215	201214
80211	80210
84889	85301
44595	59734
173288	87557
132926	118762
127701	89271
58928	75753
87003	72349
127018	50576
222169	201214
153421	139641
68234	40548
80211	80208
57471	40548
208210	201215
97571	58928
132670	75753
210317	153422
226384	124009
92869	73685
186628	93909
93911	86824
59734	57471
60043	86918
111519	74804
124008	75753
167393	52407
139641	103059
134207	132267
52407	47204
167450	93909
112986	75753
209164	87557
75968	89273
201622	47204
183302	183301
111519	89271
87686	85301
214077	195805
167452	87557
173287	155235
119051	75968
71964	71963
87686	85299
107618	58926
67038	58924
100357	94735
86916	71254
149277	134148
59733	44595
124009	80209
124009	80208
228748	224173
118333	94106
156377	123765
183303	183301
59736	59734
235066	228748
72350	87003
117705	66426
112986	78214
164206	72349
164206	87003
58928	58924
183300	88732
167392	109367
98606	74807
117705	61690
139641	153422
100357	87815
104220	86916
167451	87557
180413	86824
114566	85300
59736	59735
127839	99231
58926	75753
201214	183975
85301	71809
58925	67038
64119	64117
74806	43296
205762	153422
244245	89273
97573	52407
97572	85300
110382	74807
94106	87686
124009	124008
104220	64118
89272	72349
53107	58928
99231	118762
153421	109915
143104	118569
71809	58928
250716	107461
94712	86918
103059	89271
167452	87558
79964	73685
208211	201215
104220	94712
173288	155235
136260	89271
138754	57471
100356	94735
107618	92167
58927	58924
167815	151587
82552	107618
243554	73684
252875	153422
89273	87002
258100	40548
61690	58927
183301	88732
87558	102477
58928	58925
72350	89272
64118	47204
114566	97571
93910	89273
110382	74806
118762	89271
164206	89272
183302	88732
80209	80208
155235	149277
153422	74804
73685	73684
151587	93909
92868	71809
124008	80209
124008	80208
112986	80209
244246	235065
112986	80208
61690	58924
252001	252000
134148	119051
132926	127839
108476	75753
71963	64119
86918	64118
79965	73685
109916	89271
59736	44595
80210	75753
64119	52407
149278	149277
243554	232047
79965	57471
102373	87002
203059	185390
74803	78214
201622	167393
71964	64119
110382	78215
235104	75753
118569	86824
117705	64118
138754	59734
87815	64118
224173	75968
195805	40548
74803	43296
240978	235066
89272	103059
80210	78214
87003	87002
58927	58925
68233	73685
64119	47204
173147	110382
167392	47204
64118	58928
118569	93911
92868	92869
144923	40548
210317	210316
143104	118762
74803	78215
74806	74807
109915	103059
169391	186628
93911	89273
68234	57471
256001	40548
195955	156377
107460	59733
91097	75753
156377	74804
217278	167451
169391	167451
147260	144923
201214	93910
98606	73684
117705	108476
86918	75692
82552	107617
226384	78214
78214	75753
209164	127839
