209879	103705
240409	128346
230716	88688
170525	151162
200668	126837
201459	159899
186488	155852
140592	112084
224005	192112
194233	155852
173804	169769
165529	112698
185271	126837
132449	128346
213441	237376
166690	122737
201459	160820
187653	88689
209879	88494
159899	132212
112722	156486
88689	88688
112723	91392
151162	88689
158046	156273
112722	156485
180233	180232
198600	218358
153410	119927
165529	97496
189663	189664
126837	112084
247016	88689
237220	213441
186488	158113
246804	88690
221627	218358
200668	198601
151163	151162
152243	142540
197299	157353
198601	200669
189663	189662
208142	155852
162490	126837
150482	140772
209873	104171
132212	124978
170525	152243
212057	126837
248914	132451
156484	112722
222111	153410
160820	142540
221626	99488
119804	119365
164525	158046
237219	88688
173744	208557
209269	155852
234879	212420
224005	192111
170525	104171
180234	159899
192110	138729
132213	124978
237221	230716
166812	88689
114110	112698
212420	88494
173804	126837
224008	224007
112697	112084
248916	213441
97496	112696
192110	169145
100486	100485
112723	100487
230715	142540
211984	194233
209879	88689
173744	169429
169769	114109
208142	158113
197299	138729
189661	166822
134934	129956
198599	162491
189664	189661
211630	155852
129956	88691
211984	174441
221008	103705
114110	97496
138729	138728
189663	166822
157353	112696
132214	100487
218358	100488
247016	212420
189662	166822
242154	201458
179981	132451
196456	166822
208557	88688
129957	129956
112723	100486
156273	103705
145986	144845
223275	189660
181890	166812
142540	166822
119927	88494
211984	88691
88491	91392
174441	158113
132452	132450
230716	88691
249688	157354
174440	158113
248916	248914
104171	88688
153410	88494
212420	88689
201459	142540
132452	155852
224007	224005
112696	100487
160820	159899
179799	159899
180233	178330
193451	112697
198598	181890
222889	189661
169769	132213
209873	119927
248916	240028
224006	192112
223275	189662
168255	131228
169908	138729
119805	119365
191460	166690
222889	201005
88692	88491
158113	112697
112723	100485
150482	99951
170525	119927
157353	112697
220782	209269
169908	144844
156273	128613
201544	191460
208557	88689
175719	129957
168255	100486
144845	144844
213679	180232
242154	88688
209873	201458
209269	220781
132212	103705
237376	157353
197297	112697
157354	112696
126838	112084
211984	158113
237219	230716
224665	215275
140772	99951
119927	88689
179981	132449
168255	156484
213441	88689
179981	132450
156484	131228
223941	194232
196456	155852
186487	173804
247016	88494
157354	158113
201544	88688
153410	88689
100485	88491
169131	126837
223275	166822
224006	192111
151163	119927
197298	197297
180234	126837
180233	114109
151055	145986
150013	144844
165529	114110
173803	112084
103705	100488
132450	104171
226644	200669
211688	128346
169769	124978
195446	112722
156484	100486
169145	192112
234879	88689
134934	129957
237376	237219
198598	166812
237376	100488
200668	112084
178330	159899
211688	159899
114109	100487
221626	103705
247017	88689
126837	88691
148542	197729
218358	153410
192110	144846
151055	144844
156486	131228
249688	157353
198600	166812
179800	159899
144846	138728
88689	88494
222111	88494
137165	99488
178330	132214
157354	112697
191459	158113
128613	112084
198599	198598
100488	88491
197431	159899
237220	88494
246804	88688
132449	159899
237220	88688
247017	247016
197298	112697
144846	132451
156486	100486
245375	209879
112698	88690
220782	234815
249412	246804
174441	157353
128346	132451
226644	165529
189756	167352
197431	132214
180234	180232
169145	192111
243362	215275
234815	88494
194232	174441
156486	156484
193451	155852
201458	137165
180232	178330
248916	230715
201458	166812
212057	112084
247017	169429
198601	88691
201005	138729
191459	88688
173803	132213
197298	128613
147977	100487
191459	166690
168255	156486
144844	138728
155852	100487
162491	112084
158113	155852
224828	192112
189664	166822
191459	112697
215275	195446
191610	151162
91392	100486
157353	155852
145986	138729
122737	88690
175720	103687
169145	151055
169908	128613
144844	132451
144845	138728
200669	103705
175720	129956
209873	88689
215768	209873
186487	197297
132214	124978
215768	213679
198600	198598
246804	88689
198599	181890
147977	100486
156272	119804
137165	103703
189660	166822
169908	144846
170525	88689
200669	132212
180234	180233
226644	88690
126837	88688
208557	88494
103703	99488
132451	138728
179981	128346
197729	157354
198601	126837
189756	132213
140592	128613
248914	240028
103705	99488
156485	133670
142540	104171
221626	103703
247402	100485
104171	88494
186487	197298
124978	126837
100486	88491
197729	112697
