96756	80445
36136	18105
18105	18103
50923	23612
226792	35372
103086	27185
242745	13934
226792	18104
36136	18103
199858	184047
203031	203030
203030	14856
260894	260968
96756	14856
248840	203032
31414	14573
258726	119265
259345	114381
183340	155947
50922	38540
260893	29638
132139	63926
238523	50923
120725	13932
231229	238523
260226	259345
119265	50758
223815	14856
249187	249186
52528	28230
142377	21046
260798	37326
232452	232451
74814	28231
251337	49269
74077	28232
80157	68862
260739	114381
80157	49690
203798	203796
260746	9080
14858	14856
155946	155945
50757	21046
41229	28233
24039	38540
248840	183340
249186	239103
49269	49690
239103	20351
249187	49690
142377	177785
37326	14573
68863	68860
77274	14857
18204	14857
17168	14857
50756	38540
37324	13932
180411	155945
15489	18130
183340	155945
114381	28231
258726	13932
254743	153751
28233	28230
74078	28232
50922	23612
46297	14858
260700	260577
150883	155947
202799	29638
260968	260966
38683	52528
14856	13932
184048	120725
29638	14856
203798	195967
242747	248434
180411	161723
172291	155947
17169	17168
92068	95012
203797	203796
20351	14856
260226	21046
260746	13932
84487	13932
23612	9080
95012	38540
13930	7184
242747	242746
18105	14856
156323	156322
254420	250627
27185	14857
200286	204410
260968	29638
189802	18105
250690	250689
15490	7184
50756	23612
250627	233598
21046	21045
195966	81198
52156	71274
242746	242745
155946	150883
142377	14857
208781	28231
74814	90209
77273	14573
177785	150883
239103	222651
49446	29638
55703	17168
17169	9080
74077	63928
52156	37326
222652	214085
18130	27185
18204	18104
260967	260893
256564	238523
259345	23612
90209	38540
203797	195967
199858	199856
260577	260225
18104	18103
18177	14856
260700	260225
28233	15491
155999	14857
36136	30535
74079	74078
177785	37326
77273	120725
22398	18103
14858	13932
233598	13934
145288	17168
68861	68860
239104	13932
260966	260893
200286	43964
250689	161723
18105	14857
35186	31414
142377	155945
199858	28231
156323	132139
203032	176421
74079	31413
232451	214103
248434	242746
38684	35186
37325	31414
161723	155947
53384	28230
144752	120725
55703	9080
52156	28232
223814	18105
260966	29638
13931	13930
203031	176421
41229	28230
195966	13932
250689	254743
38683	35186
153751	150883
254743	155945
203031	52529
222652	13932
37324	31414
257994	254420
13930	14856
249187	222651
203796	177785
119265	28231
239104	222651
17169	13932
242747	233598
46297	77653
164052	50758
