78201	72719
191258	145903
119907	76104
78201	51600
261754	73747
78201	72718
230237	136636
148274	79456
85129	34070
34222	34070
261755	73747
81477	43479
188973	51600
181210	136636
230265	223554
258888	258421
179341	50549
191258	128172
258421	254763
84265	85129
258888	50036
119520	119522
84264	44502
203593	43479
149226	98513
248417	248416
179658	145903
234850	223554
88343	44502
79455	79456
105718	72720
98514	81475
34222	34072
78202	72718
119907	85129
234848	230264
204604	120631
145903	128172
164743	162819
256031	85126
204604	98513
145904	128172
160410	151169
194806	170196
123452	34071
111534	90458
120632	119468
179658	128172
170196	85129
120631	105085
149226	124526
55560	88344
144153	144152
256032	34071
248418	244191
85129	73745
105085	73747
230264	230263
34073	34071
125136	111534
191258	185907
125135	90458
144152	72720
70082	50548
230265	43479
128172	72720
256032	78202
34222	56776
84265	85127
85129	43479
252896	244191
248419	248416
93205	84264
120979	79525
50549	50547
73746	50548
83677	101950
200326	50036
70081	98433
179342	43477
76105	34071
194806	98513
234849	223554
73745	34221
177859	164744
136636	50547
164744	72719
230265	120981
83605	44504
148274	125136
98514	98515
163423	151170
83606	44504
79455	90458
44502	34071
105719	51600
55560	50549
34220	34073
70082	50547
114571	70082
177861	164744
222418	222417
144153	98773
222419	203593
222417	203593
157628	34071
85128	50547
149226	120632
120981	123452
131887	98432
222418	203593
73746	50547
256032	50549
56776	43479
105798	56776
200325	188972
180541	73747
120632	120631
34222	43477
261754	261824
34072	34221
61768	44502
144153	98774
120632	98513
204952	34071
105798	118203
261946	261945
50549	50036
81475	98515
119522	72720
220455	105085
178846	105718
259140	56776
234850	230263
84265	85128
88344	85126
79525	73746
128020	44503
119468	98513
125136	61768
204952	50547
84264	76105
185907	128172
98432	70081
234849	230264
120632	124526
261824	73747
123453	43479
134876	120631
177859	50036
260455	260454
194806	50036
101951	105085
34070	34071
44504	43478
149225	98513
98773	98772
129644	50036
105085	119467
84264	34071
34071	76104
34222	34221
119521	88344
79456	61769
146412	98773
85128	50036
98513	73747
98432	50547
88343	34071
162818	105798
179341	163423
238686	204039
204952	181210
230264	50547
114571	98433
55560	88343
162819	84263
134876	124526
170197	76105
123453	120981
244191	230238
149225	124526
23737	34071
56776	50550
230237	202549
81475	43479
157628	51600
43477	50036
256031	254763
260457	260456
101951	98515
204952	50549
78201	78202
174205	51600
81477	50547
90457	44503
94554	73748
204604	204603
180541	124526
258421	119467
34072	34071
258421	256031
79455	61769
98774	98772
119521	119467
61769	44503
84263	76105
98433	98432
261946	119468
84264	84263
93205	76105
83557	105718
157628	76104
261754	204603
118203	56776
204603	105085
162819	72719
248417	254763
146412	144153
118203	43479
98515	105085
72719	51600
160410	120980
160411	151170
261945	119468
111534	51600
173862	34071
94553	50036
234848	223554
170196	50036
260458	72719
226052	51600
260458	51600
260456	259651
174205	204039
105718	72718
85127	72720
134876	120632
73745	43479
148274	188973
85126	84265
244365	244192
222419	50036
222417	50036
88343	51600
125136	90458
34221	73747
188973	50036
83557	105719
151169	120981
234850	234848
105085	50550
61767	79456
120979	120981
120980	151169
43478	44502
90458	79456
226052	204039
81476	56776
50550	50547
230263	223554
79525	120981
179341	50036
81476	43479
98773	70082
149227	124526
157600	79455
179342	56776
145904	145903
157628	123453
78202	72719
260455	34071
254763	188973
118203	50550
179342	43479
72718	51600
78202	51600
239502	222417
149226	149225
162818	73747
188973	188972
34221	73746
123453	50548
157600	61768
151170	129644
261945	120631
170197	84264
43479	50550
261945	98513
164743	72720
81475	73747
230265	50036
261824	261945
182695	177860
241970	222418
230266	157628
222419	118203
188972	128020
72719	72720
94552	43479
98774	70082
260457	259651
230238	51600
244193	230238
234849	234848
241970	239502
261755	98513
202549	230238
226052	123453
123453	50547
93205	84265
234848	230263
204039	34070
123452	151170
260522	260454
248419	244365
34220	34072
81477	50550
199578	34221
98772	70082
204604	105085
234848	50550
84263	44502
157600	79456
81476	50550
43477	34220
43477	34221
248416	244191
177861	177860
261946	261824
78201	72720
256031	84263
90457	61769
124526	73747
101951	73747
119521	119520
120980	120979
261754	261755
119522	44502
146412	144152
129644	76105
131887	34071
260457	50036
120979	50548
72718	72720
78202	72720
185907	145903
83677	23737
191258	179658
163423	50036
248416	230238
145903	51600
259140	256032
248417	244191
145904	51600
114571	43479
83677	101951
85126	34071
245688	230266
256031	256032
136636	50036
76105	50036
98514	105798
98514	43479
248417	50549
260454	259651
230265	123453
149227	149226
119520	119467
88344	34071
81477	50548
260458	259651
151170	76105
120981	50547
179342	163423
98515	73747
73745	50547
105718	78202
98514	76104
120980	120981
160411	151169
240888	234849
119468	105085
248419	244191
138493	51600
151169	151170
85126	84263
179658	145904
230237	34071
234849	230263
146412	98774
105798	50550
85127	72718
88344	84263
134876	105085
123452	129644
177860	177859
128172	78202
44504	44501
131887	43479
50547	50036
105798	162819
260522	34071
204603	220455
119467	50036
98433	34071
194806	43479
258421	50036
85128	73745
84265	84263
119520	136636
244193	34071
85128	56776
248419	230238
204603	162818
256032	72720
79525	50036
120631	119468
84263	34071
73748	94553
177861	43479
83557	50550
105718	51600
120980	79525
170197	119907
44502	84265
252896	244193
204952	136636
170197	84263
43477	43479
260522	260457
118203	136636
179341	34071
129644	44502
81477	50036
252896	248416
173862	176215
120631	73747
185907	179658
88344	76104
149227	149225
230237	72719
203593	50036
144152	51600
43478	34073
162819	118203
230237	51600
128172	51600
78202	50036
149226	73747
93205	84263
245688	245687
101950	50036
61767	44503
224530	199578
244193	244191
181210	51600
61767	83677
50548	43479
94553	56776
260455	259651
138493	146412
94553	43479
34220	34071
128020	125135
178846	176215
23737	34073
70081	43479
230266	230264
128020	111534
181210	76104
177860	50550
230238	50036
222419	56776
119522	119467
120631	98513
51600	34071
222419	43479
222417	43479
180541	149227
34220	34070
162818	204604
98433	76104
244365	244193
160410	50548
199578	178846
258888	50549
114571	50547
94552	73748
244192	34071
94554	34221
261946	105085
119521	72720
260458	72720
145904	78202
200326	78201
220455	73747
261945	105085
170196	43477
162818	98513
101950	84264
144153	70082
98772	144152
119523	119467
83605	51600
252896	248419
94553	50550
261754	220455
81475	98513
199578	73747
56776	50036
200326	119467
160410	50547
258888	76104
182695	34071
261755	220455
138493	101950
50549	34071
241970	222417
261755	105085
61768	44503
123452	50036
120632	73747
200325	119467
119523	51600
55560	44501
98774	98773
200326	188973
259140	50036
226052	34221
85127	78202
120981	50548
244193	244192
244192	244191
188972	44503
34070	34221
119468	73747
200326	72719
131887	50547
204039	51600
170197	93205
177859	34071
34071	50036
220455	98513
200325	188973
234850	230264
129644	34071
44503	43478
260456	260454
119523	119521
188972	148274
134876	73747
149225	73747
50036	43479
146412	70082
177860	164744
151169	123452
252896	230238
124526	98513
177861	50547
101951	98513
191258	145904
128020	51600
83677	43478
73748	43477
244192	230238
72720	51600
204039	136636
138493	50036
119521	128172
223554	157628
61767	61769
70081	50548
180541	149225
90458	61769
259140	118203
182695	51600
85127	72719
148274	111534
151170	34071
34073	43479
238686	226052
244365	244191
85127	51600
200325	148274
61769	61768
163423	43479
98772	144153
50549	43479
88343	76105
119907	34071
177861	119467
118203	50036
50548	50547
177859	72719
129644	50549
176215	34070
136636	43479
182695	76104
85129	34221
164743	84263
73748	34221
260522	259651
204603	98513
248418	248417
98515	120631
50036	50550
83677	44503
170196	78202
98515	98513
226053	204039
94552	94553
70081	50547
105718	50036
98433	50547
256032	254763
164744	162819
260457	260454
176215	34072
85128	43479
101951	50036
244365	230238
245687	230266
88344	51600
230266	223554
245687	223554
44501	43478
76105	44502
259140	258888
248418	248416
120979	70082
