23304	20488
148367	145571
64645	53885
156039	115807
30107	27010
92064	26365
136592	76159
23345	23347
39030	46996
24745	18578
120678	24411
38464	52304
64645	120678
137744	126756
55249	55248
87077	55248
115808	145575
21618	23346
139810	24411
42059	31513
23346	23773
39057	21254
24744	24745
114448	162839
55997	38462
155784	115806
180265	180263
48833	23343
38465	38464
117413	59445
150525	124774
109142	76300
136592	76162
21507	21252
46995	39032
114447	46996
86861	21253
21253	20488
34110	30108
104776	104775
44093	24745
76160	76159
59444	31512
46680	46679
51014	46679
76300	55998
55248	21253
53885	64646
133297	76160
133297	76161
156039	72775
98167	136592
87077	21507
137743	117413
46996	46995
129251	129250
64277	27010
142255	139811
137743	59445
177760	42059
83235	55997
136592	76160
126972	42059
145574	145573
162839	166859
59462	48627
145574	145572
48833	21618
31513	18578
142255	142254
26366	18577
177760	24411
142255	137742
46448	20489
126972	24411
101098	76160
26365	26364
117663	55999
148367	145575
51014	51015
23346	21253
46680	39032
51014	39032
133297	101098
211539	166859
21507	21255
109142	55998
51015	46996
64646	18578
23304	21255
117664	55999
104776	123870
24745	24743
126755	124774
126756	124774
46448	39057
44093	44092
76300	55997
46678	46448
136171	26367
115807	72775
20488	20489
25698	38466
85916	21253
15331	20892
44360	24745
87078	21255
87469	21253
72775	115808
48834	23345
115808	145572
145572	145571
124776	124775
39028	38466
15330	10972
150526	120678
137744	137743
123870	104775
150526	124773
52522	52304
20892	21253
115806	145573
24742	23773
30106	18578
21137	31512
177760	34310
104775	60220
23343	15329
26365	34110
21252	20892
24743	24742
38463	38462
86510	86861
20126	20489
29855	21252
26366	30107
26367	26364
21252	20489
73847	104775
85382	92064
211539	180263
21507	20489
64646	42059
26367	26365
150526	47231
46680	46996
117662	52522
117664	117663
148367	145573
34310	34309
148367	145572
106235	92064
39031	46678
124774	124773
44360	44092
23304	20489
86862	21252
148367	145574
24744	24742
53885	42059
85384	85382
124775	47231
87740	24745
124775	59445
51014	39031
26364	34110
129250	109142
18578	11134
98168	76163
86862	46448
126757	59444
124775	59444
34311	34310
83235	46680
83234	52304
42060	50012
86861	87078
20892	21254
145573	145571
86510	20489
29855	21255
60220	20126
26364	30108
76162	76159
24411	34308
38075	23343
60218	48627
148366	148367
21253	20489
137742	124773
72773	11134
114449	114447
34310	24411
124774	47231
15332	21137
87741	55248
38465	25698
26365	18577
64645	34308
24745	23773
76301	55997
87078	21507
10972	15333
113169	83235
142254	124773
117721	72773
86510	86862
21254	21252
98167	76159
44360	44093
126756	59443
139811	139810
175708	123870
92064	64277
46679	39032
76161	50012
30108	18578
48834	23347
48834	48833
76162	50012
177760	34308
126972	34308
21137	15333
87078	20488
177740	175708
20127	20126
211539	162839
23346	15329
87740	46678
175088	166858
46678	39057
55998	83235
156667	115806
162683	59445
129250	113169
47781	26364
175088	155784
34312	24411
76162	76160
76162	76161
24745	24742
51014	46680
162683	59444
55997	52522
39031	21253
120998	83234
15331	15330
123871	104775
217576	26367
150526	126757
92064	38466
39032	39031
48833	15329
39057	21252
107459	26365
31513	21137
98167	76160
39030	39028
92064	85383
34312	34311
34110	48627
55248	85916
34311	34308
126757	124774
23344	23343
85384	64277
30108	30106
20126	15330
142974	114447
15330	15329
142255	124773
18577	11134
34311	34309
86862	20489
83235	52304
117662	52304
23347	21618
114448	26364
50012	76163
48833	23347
39029	39028
34312	34310
55249	87741
44092	24746
166858	38462
123871	123870
87741	46448
114448	26365
46679	39031
38075	48834
59463	48627
46448	21253
24743	23773
117721	26364
30106	44360
107459	34110
29855	20488
23344	21618
64646	34308
34309	24411
142974	114449
38464	38462
87469	55248
44092	38444
142254	139810
129251	109142
55999	52522
76300	52304
39030	39029
38465	38462
29855	23304
34311	24411
21254	20489
15331	10972
39029	38462
86510	46678
115809	115807
51015	39031
87741	21255
24744	23773
180264	166859
145573	145572
142255	59443
55248	21252
21255	20489
87469	21507
124776	59445
59462	60220
211540	166859
180264	26367
34310	34308
129251	83235
114448	34110
104776	104774
42060	50011
30108	27010
104774	60220
38463	52522
124776	59444
156039	115806
23346	23345
73847	60220
47781	18577
133297	76163
46996	51014
124775	117413
44093	24746
55249	46678
155784	72775
24744	38444
117663	52304
166859	18577
30107	30106
107459	18577
39057	20489
24742	23344
23773	24746
86861	21255
126756	142254
126755	137742
129251	113169
136592	76163
55997	52304
44093	38444
27010	18578
21507	21253
87469	87741
117664	52304
34312	34308
59443	34311
101098	76163
23304	21253
23345	23343
21255	20488
46448	21252
145575	145574
34312	34309
55248	46678
115808	145571
50011	21137
20488	21254
55998	39031
47231	21137
114447	51015
30108	30107
166859	73847
115806	72775
87078	21253
26365	11134
76300	38462
115807	115806
39029	38466
52522	38462
15329	10972
15332	21618
177760	126972
51015	46679
44092	24745
42060	21137
38075	15329
86510	21253
211540	180263
76159	50012
126755	47231
21137	15329
156668	156039
48834	21618
23345	21618
15332	10972
104775	104774
46678	21253
139810	120678
139810	124773
175708	123871
26364	18577
60218	59462
44360	38444
162839	38462
38466	39031
145575	145571
150526	150525
106235	85384
85916	21255
