137143	123477
234516	242538
103611	69085
95134	80559
234665	224885
77354	59761
177891	173097
137143	30927
147708	69842
244534	234666
194004	177892
147708	43076
199742	194005
108086	62279
41931	24794
71770	59761
42993	43078
191431	69083
81121	65611
197817	50189
242538	224886
50770	24792
251327	234666
234665	234663
42990	42991
43077	43076
24792	24794
94760	81349
181167	177892
75518	76769
106188	73811
251327	254746
103612	69842
30927	65613
103612	103611
76769	58814
83841	43077
194005	177895
33164	42990
234516	224886
58230	43077
99572	55035
137143	137141
136281	125684
59763	62279
62279	58815
71770	67565
76769	62279
122793	97537
224886	173097
244533	234666
81121	65613
103613	103612
110932	66244
258999	258006
76768	76769
259915	258996
106187	73812
259824	259823
90116	42991
35209	35208
122792	97537
48486	58814
180095	62279
80558	80559
240366	227373
256276	251326
24792	50771
73809	73808
48487	43074
58816	58814
95135	62278
142094	83841
224886	177891
83841	83842
181167	177891
43074	42993
130588	110933
218886	75518
58816	62279
35208	25993
65609	30927
122793	43076
35209	25992
42991	58815
223762	80559
41927	80037
48484	42993
136278	125684
33165	25990
48485	43076
242538	194004
136279	125684
65609	81120
258999	258998
66244	62276
224885	194004
76768	125684
80036	93337
122792	43076
177893	173097
142094	43076
103614	81350
130588	66244
25993	25992
258996	258006
52032	43075
95134	62278
52032	43077
177892	177891
256274	251326
79160	42992
69083	76769
58817	69085
62278	59763
147708	81348
58231	52033
43076	43075
244535	234666
24793	24792
234663	224885
125915	65613
93338	65613
103611	69842
258998	258997
71770	43074
98472	75518
35207	35209
207454	201900
107209	69842
259823	256276
95457	95456
177893	177891
137141	65611
260078	259824
62277	59763
42992	42993
135857	69843
69084	95135
33165	50189
87389	73809
73810	73809
256276	136279
136278	42991
52033	43077
95456	69085
69085	62278
207452	201900
87389	89280
258602	257801
110933	80558
48484	59763
170775	62277
256277	256274
73808	87390
137141	151674
123477	80038
80038	65611
110933	110932
80037	65611
62279	58814
147708	35209
94760	69842
136281	136279
194005	194004
50770	50771
124229	58814
123477	30927
66244	62278
234663	177891
89280	73812
80558	62277
35209	25993
191431	58814
73811	73808
81348	69842
87749	69083
52350	41931
177894	173097
191431	62279
90116	69083
80036	93338
201900	197817
80037	65613
73811	73809
66244	62277
143493	102382
81121	65612
52351	50770
25990	20014
199742	194004
62276	59763
80038	41927
69084	58814
62277	62279
258006	256276
65610	80037
90116	87749
136278	136281
42991	58814
75518	52350
95134	62276
224886	177892
98472	20014
41927	65609
130589	80558
93337	123477
180095	69085
135857	35209
227374	55035
151674	30927
52033	52032
130589	110932
79160	42993
69084	69083
122793	81044
259915	259823
59762	42993
136279	136278
65612	30927
177894	177891
81044	43076
137143	65613
25990	25992
151674	81120
24793	24794
42992	42990
106187	87390
35208	35207
48486	43074
99706	87390
122792	81044
24792	4433
50771	73809
71770	48487
125915	80037
93338	80037
67565	59761
81121	81120
69084	58817
33165	20014
242538	177893
42992	43075
20014	25991
42991	58817
42133	35208
97537	43075
81349	69843
69842	35209
260078	136279
52351	41931
77354	71770
156063	83842
125915	81121
93338	81121
58230	83842
170775	42991
65609	65611
48485	42993
151674	137142
81349	81348
93337	137142
65610	30927
256275	251326
177893	177892
41931	35208
69843	69842
87390	73809
83842	43076
95135	62277
42993	43076
137144	123477
248073	234664
58231	43076
107431	48485
147708	69843
76768	58814
177895	177893
256276	256274
65611	30927
52351	24793
106188	106187
258998	258006
65613	65612
227373	208635
81120	65612
234666	234664
180097	42991
65609	65613
41931	25992
156063	97537
83842	52033
81350	69842
99706	89280
43077	43075
95457	69085
223762	42991
43075	42993
256277	256276
83841	58231
231745	227375
244534	244533
177895	194004
135857	81349
130589	110933
110932	80558
58816	87749
242538	173097
135857	147708
62279	62278
55035	24794
125915	81120
81120	30927
93338	81120
87389	73808
73810	73808
137142	123477
35209	69843
242397	20014
234664	224885
151674	137143
257801	256274
137142	30927
35207	42133
103613	81350
65613	81120
25990	25991
257801	173097
20014	25992
52033	43075
180096	170775
48485	59763
83841	43076
260078	259823
59761	42993
50770	4433
234664	234663
83841	58230
58230	43076
130589	66244
69083	58814
137141	123477
58816	42991
81121	80037
33164	42991
242538	177891
258997	258996
258999	258996
69083	62279
177895	173097
67565	43074
251327	248073
87749	58814
123477	65611
227374	208635
89280	87390
257801	177891
50189	25991
90116	58814
58230	52033
58817	69083
156063	122792
240366	227374
90116	62279
33165	25991
103614	103613
191431	90116
87389	73810
181167	177893
130588	80558
122792	43075
130589	130588
