112104	104356
162217	12390
205192	119898
90100	104356
200159	163129
163129	138787
145605	135529
97506	112101
142438	63197
102964	67882
69460	21418
81151	68876
68714	86100
163128	179890
97506	83537
99868	21418
112101	104356
77554	77553
90493	94133
162218	162217
179891	179888
138569	51152
77042	51151
51151	21418
92572	68875
55581	63197
116763	51151
153815	115291
115290	77552
17793	12390
164116	94133
141156	128804
90101	63199
171324	162217
136269	115290
63196	90099
205709	198842
182139	128286
182765	106763
124559	124558
151769	188963
94167	83537
112326	112327
99868	51151
182140	128286
90102	104356
139566	108799
68874	51152
139567	83537
84860	51152
164116	145605
230047	84859
83537	80473
161107	102964
83539	68874
103073	81152
135529	102554
163129	138786
63197	77042
83538	77042
178817	162219
77044	21418
90494	94133
139567	68874
141155	103073
236623	90493
128804	103073
77553	70575
163128	179892
139566	139567
134861	149133
136513	163129
67882	90494
188963	93063
241280	115291
124559	83537
108798	104357
222387	192636
81152	51152
140185	117514
94167	51152
163129	84859
122122	86100
115210	103072
138787	84859
77044	51151
112102	104356
81151	83537
227315	163129
122120	103073
135529	94133
69460	21419
128804	107630
136513	163128
63199	90099
188963	83539
99868	68874
84859	104356
112101	138787
112103	129776
161108	102964
90101	90099
227315	200159
94167	103073
128286	108696
153815	77552
219167	192528
54920	83537
167891	119898
162218	77043
122121	90493
232916	185519
220099	138787
112103	90493
63196	68714
182465	165530
125687	77553
142723	98618
141156	103073
160171	70575
83537	21418
75732	83537
108799	139567
241280	70575
122121	67884
68875	83539
205709	75732
220098	84859
185502	94132
98618	21418
188963	21418
77552	70575
54920	68874
178817	51151
116763	103073
122122	67884
219167	104357
68714	68713
109968	97719
165530	115291
164116	164115
182139	182138
241280	222387
84860	70575
142439	51152
179890	179889
179888	163128
230047	220098
122121	112104
205840	86099
77043	51151
163128	179889
63197	51151
112103	90102
98618	51151
125687	115290
192636	179712
194737	70575
69460	17793
68875	21418
86099	81152
164116	129776
205030	202297
136708	138786
167891	83539
222700	70575
136269	77552
117514	94133
140184	136513
171324	162219
