70989	30227
144078	43158
166456	85741
95036	95233
189706	189705
129794	133024
176616	176615
167280	150654
229425	229424
204047	131487
189707	189705
39228	30227
129792	133024
180995	177516
204349	177515
135070	144078
204348	180996
149974	141657
44524	31789
204047	172658
173131	170250
78265	59615
167279	167278
167280	167278
170250	130995
186339	157338
147660	147659
150655	150653
187673	166456
60503	60501
207140	192474
43158	42569
211721	94201
170068	131487
184817	150180
89643	94201
194972	166380
78265	39226
165304	43158
157514	43158
215003	133024
204349	180996
215003	181562
60502	56655
76166	51674
157340	157337
133699	75741
86855	85741
173130	197512
76166	43158
161770	140989
191546	189705
60503	60502
140989	115325
144078	75741
201127	51672
183066	172658
60501	56655
115325	51672
90997	30228
133698	119460
229425	43158
144078	89643
189706	178174
145519	138465
170068	97127
129794	141657
192495	51673
133024	129790
143094	78796
78796	56655
93018	30228
241432	75741
189707	178174
133733	87250
30227	24165
235649	75741
53417	23982
131667	89643
184817	150179
232070	43158
166381	76167
157338	108604
187672	85741
90996	24165
176614	172658
235649	89643
172657	131487
216180	133734
192474	95233
86856	85739
176616	172658
39314	35698
165304	75741
226721	192474
166380	142532
142534	142532
157514	42569
177515	170250
149975	133024
51674	43158
28728	31791
149974	147660
150180	133734
186671	31789
79146	90996
201011	28728
37340	31789
147659	129790
86856	86855
76166	42569
85741	85739
133734	75741
35698	24165
191546	178174
45365	53417
150654	150653
143094	186671
97127	131487
145519	87388
131667	67495
150570	133024
51675	42569
210000	197512
86857	51672
210000	31789
70989	24165
229424	67495
178134	119460
223874	42569
170068	142534
170249	130995
78264	35698
251069	248074
129793	76326
194289	194288
167504	167278
90997	78265
229425	198735
251741	173132
186671	44524
170248	130995
187672	166456
181456	157338
194289	157418
109276	85741
145411	133733
157418	75741
201127	85740
31791	37340
30228	30227
164781	75741
186339	157337
220638	216180
93018	24165
197512	197511
191546	189706
79146	93018
157339	157337
189706	189704
149975	141657
191546	189707
138467	138465
167504	167280
173130	164781
76167	97127
51674	76167
145519	43158
189707	189704
118065	94202
118064	97126
51673	43158
70989	39315
147660	133024
198735	43158
90997	59615
184817	145411
211835	223891
150655	150654
76166	51673
223874	201127
180995	177515
161770	115325
192475	150655
201127	43158
181562	129790
207140	150653
86855	85739
162224	109277
31789	23982
157339	157338
133173	94202
75741	43158
204350	170248
76167	97126
180996	177515
161770	85741
79146	39228
187671	51672
133172	94201
78265	39228
28728	31789
189705	178174
183066	172657
138467	87388
173130	197511
121599	51672
129791	129790
192475	94201
89643	76166
157340	157339
173132	43158
78265	30227
189704	138466
44524	23982
118064	94201
251069	133734
44524	37340
177516	130995
86856	121600
94201	95233
162224	51672
187672	85739
129791	76326
150179	145411
129793	141657
129792	129791
53417	31789
109277	86857
131667	75741
166381	97127
176614	172657
155689	76166
133699	82406
145411	133734
176425	173132
198735	89643
223777	173131
176616	172657
160834	129790
76167	51673
57835	35698
160834	147660
176614	131487
189704	178174
90996	78265
211721	118065
175994	157339
157340	108604
78796	60503
150654	95233
170251	130995
89643	43158
167504	167279
223777	194972
204349	170248
180995	170248
192475	95233
226721	150653
93018	30230
166380	76166
192495	142532
172658	172657
169694	31789
119460	43158
183066	176614
187671	140989
197511	173131
166456	161770
90997	90996
150570	147660
60502	60501
229424	198735
76167	97128
172658	131487
177516	177515
109277	51672
30230	30227
181456	157337
115325	85741
85741	51672
160834	150570
93018	90996
57835	39314
30228	24165
197511	194972
173132	89643
87250	133734
235649	241432
79146	78264
90996	59615
189707	189706
78265	78264
39314	30227
192475	150653
210000	197511
82406	67495
162224	109276
94202	75741
176615	172658
176616	176614
145411	87250
215200	94201
183066	176616
204047	176615
232070	42569
78796	60501
167280	167279
189705	189704
39315	35698
223874	51672
144078	145735
170250	170248
223777	197512
194288	75741
138466	142532
186671	37340
138466	97128
142534	131487
97126	133173
129790	76326
178134	176425
147659	133024
30230	30228
211835	191546
60503	56655
51674	42569
78264	39228
150179	133733
207140	95233
204350	170250
129792	129790
119460	89643
85739	51672
78796	60502
70989	35698
138466	178174
173552	131487
78264	30227
97126	75741
166381	142532
75741	94201
216180	175994
60502	44524
197511	31789
39315	39314
86857	85741
177516	170248
39228	35698
97126	89643
129792	76326
150180	150179
133699	43158
175994	89643
142534	97127
142532	76167
161770	85739
215200	217814
93018	59615
220638	186339
251741	89643
186339	108604
192495	166380
166380	76167
181562	149975
86855	51672
192495	76167
204348	170250
201127	157514
70989	39314
157339	108604
167279	150654
173552	97127
94202	94201
201011	31791
170251	170249
87388	43158
39226	39228
192474	150655
118065	133173
37337	45365
204349	170250
180995	170250
194288	157418
51672	85740
51675	85740
155689	150655
150570	129794
39226	30227
129794	129791
226721	95233
140989	51672
223777	210000
226721	207140
251741	251069
235649	170248
170068	172658
51673	42569
251741	67495
194289	155689
187671	115325
150653	95233
51674	51673
157338	157337
30230	24165
180996	170250
118065	75741
121599	85739
82406	75741
181562	133024
109276	161770
28728	23982
178174	133024
118065	89643
119460	57835
133699	89643
82406	89643
150179	133734
133734	43158
217814	211721
39314	24165
169694	28728
97126	94201
248074	75741
133172	94202
86856	51672
133698	43158
121599	86856
145735	51674
51672	43158
109276	86857
121599	86855
51675	43158
129791	133024
131667	82406
157514	51672
133173	75741
210000	194972
145735	43158
155689	97128
192495	166381
30230	59615
133173	89643
223874	43158
173132	75741
157340	157338
157337	108604
162224	85741
173131	173130
232070	217814
241432	89643
176615	172657
192475	150654
150180	145411
138465	87388
197512	173131
241432	204349
167278	150654
176615	131487
155689	95233
56655	31789
216180	43158
186339	216180
51675	51672
109276	51672
138466	87388
140541	167504
215200	211721
23982	37340
59615	24165
150179	87250
173130	75741
223777	197511
177516	170250
67495	75741
31791	31789
164781	173132
173552	170068
160834	147659
89643	75741
76166	76167
138466	76166
192474	150653
211721	89643
187671	166456
45365	31791
129793	129790
51672	42569
109277	85741
147660	129790
173131	164781
149974	133024
194972	94202
155689	150653
133698	89643
145519	138467
118065	94201
204350	177515
133172	75741
86857	85739
167504	150654
145735	42569
141657	133024
178134	43158
144078	76166
90997	79146
56655	44524
177515	170248
133172	89643
133173	133172
150570	147659
109277	109276
39315	30227
197512	170250
129794	76326
215200	51674
79146	78265
204350	180996
59615	30227
183066	176615
142532	97127
175994	75741
35698	30227
211835	147659
133173	94201
78264	39226
251741	75741
204349	204348
39226	24165
181562	129792
150655	95233
133699	119460
39315	57835
173132	94201
37337	31791
241432	170250
