87011	75800
905	2614
78063	32628
50672	52151
23866	19485
26378	20575
14571	14570
32762	19108
19485	19487
20728	20575
31039	31041
39245	31039
164248	140280
62791	57403
141045	151262
7977	4191
15356	11380
23915	23914
51149	20575
63732	54110
123964	62790
16608	14568
165438	154845
101073	71604
165020	165019
154853	62790
33253	33193
71387	71604
19109	26378
19107	15357
140278	137289
21842	14571
13391	11499
3580	2486
31040	15961
20574	13391
57402	60187
66519	80368
78064	51257
140278	71604
11499	13082
84939	60186
40013	40012
7978	7749
4191	4419
138747	31039
32094	19107
32627	32094
4191	2610
141569	141046
60187	57403
87011	32909
123964	60187
19486	14569
205530	4191
72630	72628
154845	148121
154845	140278
69134	63733
158701	19108
32763	32094
19108	15357
32762	8260
24223	15961
11216	11217
4720	2610
52151	14570
80478	80477
52151	8260
14569	13082
69134	54109
170324	154853
89320	34712
75801	63733
50672	13081
23866	20575
50672	13080
23866	19484
39245	46682
19484	15357
164248	101076
19486	14205
26378	14569
7977	6786
32762	20575
80368	63733
75801	54109
46682	80478
57400	60187
140279	101076
32628	15357
13080	11500
13391	20575
19108	9342
51148	20728
7977	4719
57402	55323
54110	4191
72628	32909
40012	80368
62790	60188
72628	13282
78064	78063
80368	54109
69135	63733
54109	4191
80368	33254
55112	33193
32626	57400
55113	34949
137289	71604
21843	11380
31209	31041
26378	19108
19109	19108
165020	4419
101075	71604
7978	2610
89320	34711
84939	60188
51148	20575
7749	4191
13081	11499
69135	69132
50672	11500
14205	19487
4192	905
173657	141045
66518	40011
31099	15357
140280	140278
173659	141045
16608	14204
89320	31042
51257	19484
80016	11380
72630	32763
4719	2613
16535	5567
31040	24223
27575	11380
31041	24223
87011	69132
32628	26378
32094	15357
93875	80477
14571	21843
14568	8260
46682	80479
7977	2613
34712	34711
23915	21842
69133	69132
31099	32094
68359	68358
20727	32626
154853	154852
165437	101072
58757	34711
172312	151262
79090	9342
40012	40011
34712	31042
15356	20575
68358	51256
174093	4191
2614	2610
62791	55323
48061	24223
58757	31042
11215	5567
174093	165020
13083	11500
57403	32626
4192	2610
8154	4193
34711	15961
101076	71604
71387	71386
66519	66518
11380	15357
4418	4419
140280	140279
173657	151262
7978	4720
11216	11500
93874	80479
173659	151262
23914	21842
69135	69133
31209	34712
32910	32763
40013	33254
33253	26378
8154	2610
13080	14204
176713	32910
101074	101073
75800	4191
79089	76531
5567	3583
154853	102912
75801	87011
55112	4419
173659	141046
140278	101076
43836	26378
60187	55323
8154	2614
20574	14205
19109	9342
23866	19487
32627	28226
102912	62790
34949	33193
27707	2613
50672	14204
141044	141046
16608	14569
4719	2614
27707	7978
69132	63733
51149	51148
151262	141046
79090	76531
16536	16534
51256	51255
141043	151263
32626	57401
4720	2613
141045	151263
32763	15357
20574	19486
27576	20574
69132	54109
15961	31039
148121	137289
173659	173657
154853	84939
102912	60187
141569	151263
158701	21843
80479	80478
60188	55323
63732	31041
66518	40012
93875	31040
19107	9342
20316	4419
13083	14204
101074	101072
174093	31041
23915	14571
72630	32094
84939	62790
