209834	151391
166424	27762
39378	22530
30863	14863
72192	47285
135702	113078
49214	14527
79434	36322
119117	82550
36635	27762
120153	141352
98742	66303
52757	22533
33544	27762
136913	87498
125114	52757
170176	169066
203212	23388
111419	31525
15234	15233
15233	14863
52251	31525
35950	35949
50874	22530
52252	22533
188232	151391
179196	127340
177979	203742
212535	75826
50874	31526
80417	75827
52253	52251
209834	69714
87040	14527
98739	63987
30863	15234
188765	111657
186908	186907
55754	14527
36636	33542
159942	120151
125114	87040
69716	33544
47285	27435
22530	14527
158047	122436
212535	73917
22531	14526
212534	22530
78791	69716
111420	31525
33543	27762
111419	111418
112054	116010
170781	33543
38101	24726
171006	22533
33542	27762
169765	52493
36636	27762
52253	22530
72192	27435
113078	52758
24726	14526
82551	119117
82551	14527
131177	116010
24726	38100
112054	116009
155289	14527
165579	111418
24726	22532
180338	135597
36427	15233
165579	127340
75829	75827
111420	111418
119030	15235
155167	130360
199271	63987
142399	47285
188624	73917
130292	82551
180338	135598
131177	116009
172824	71610
135702	135701
47286	22532
15234	14863
21798	15233
77401	36427
106918	14527
134173	14527
210434	15235
218840	205173
72192	23388
159942	120152
127340	111419
201332	170175
111418	22533
134173	122436
35950	22533
121245	69715
188481	205173
31527	22530
121243	69714
236018	22530
169066	135597
31527	31526
136912	52493
79434	33542
112257	77402
184956	186908
171850	47285
169066	135598
201168	186908
191661	119117
79436	54810
103525	15233
66303	63987
24727	24726
170175	169968
111418	52252
31525	22533
185427	36323
186908	171108
184956	181261
98740	107017
220538	82550
236563	36427
191661	122436
142965	111418
168791	168790
212534	14527
169761	122436
205173	22530
31526	22533
120151	71610
87498	23388
78791	54810
35949	14527
171850	142399
155941	98740
188764	71610
24727	38100
103952	79434
36322	33543
75829	75828
169766	13436
94941	54810
132986	14527
127340	31525
130290	82551
155167	155165
233700	21798
208612	188764
80417	75826
121245	27762
155167	155164
180339	135597
22531	22530
98740	66303
199271	155941
77402	36427
103952	36322
119030	72192
159942	144534
82550	33543
80417	73917
168789	116437
180339	135598
52493	14527
171006	39378
171108	31525
14526	22533
122436	27762
106918	15233
52251	22530
203743	14527
36635	36636
205173	203743
135700	128304
208612	15235
38101	22530
113078	39378
169969	169066
79434	54186
144793	54810
236563	15235
122436	119117
15235	22530
52758	52757
128304	128303
168789	168790
138501	15235
200631	15235
75829	75826
171108	161353
75826	73917
212193	169968
210434	14527
179196	111418
36323	33543
155164	36635
23388	24726
13436	14527
166424	155164
27435	23388
52757	22530
169766	169765
213029	188481
75829	73917
125115	14527
141352	120150
98739	66303
63987	33542
121244	69714
112257	15233
203212	188764
188765	71610
236563	21798
203743	200631
155167	150229
130291	82550
179196	111420
23388	14526
103525	155289
138501	21798
166552	36427
135700	128303
135701	128303
169761	130360
22533	14527
161353	131177
80417	75829
172385	33543
203743	203742
131177	112054
188624	14527
22532	14527
116010	52251
168790	116437
220538	191661
135701	113078
47286	24726
127986	36322
131177	52251
78791	54185
131178	116010
127993	144793
144534	120150
120150	71610
22531	14527
240418	14527
120153	71610
52252	31525
130291	82551
210434	52757
171006	22530
236018	15235
130291	134173
52758	22533
169765	14527
69716	54186
240418	128303
142399	90149
116010	116009
98742	98739
75828	75826
155166	122436
169969	135597
79436	33542
75828	24727
39378	14527
199271	98740
113078	22530
165579	111420
205173	203742
103952	33542
14526	22532
87040	23388
134173	119117
130292	119117
130292	14527
52253	52252
151391	36636
55754	23388
87498	52493
218840	22530
172824	120150
47286	14527
54185	33542
75828	73917
136913	23388
136913	73917
125114	22530
159942	141352
125115	87040
15233	23388
90149	74203
209834	188231
142965	52252
27435	22530
169766	14527
54186	36322
185427	172385
63987	107017
170781	27762
203741	205173
47286	38101
233700	23388
94941	33542
128303	113078
141352	120151
135598	135597
212534	188624
35950	22530
78791	27762
148061	128304
69714	27762
35950	31526
69715	36636
94941	27762
52757	39378
112257	77401
103952	122436
200631	14527
212535	212534
103415	14527
54185	33544
161353	52251
38100	14526
188765	77401
201168	52252
172824	120149
203212	188765
31525	22530
150229	63987
75828	75827
113078	128304
148061	135700
36323	36322
69716	54185
111418	31525
120151	120150
50874	35949
144534	120151
218840	203743
38100	22532
170175	169066
31526	22530
119030	47285
121245	36636
47285	22530
54186	63987
144793	33542
171006	14527
111657	21798
35949	22532
161353	116009
130290	119117
130290	14527
132986	14526
74203	15235
23388	22530
14863	15235
151391	69714
120149	21798
213029	49214
75827	75826
220538	119117
141352	120152
50874	35950
148061	128303
22532	22533
77402	14527
200631	210434
32953	15235
90149	15235
185427	121245
170781	121245
75827	73917
75826	14527
185427	170781
169968	169066
213029	205173
155166	130360
209834	27762
77401	21798
36322	33542
161353	31525
199271	151391
135701	128304
236018	14527
69714	121245
212535	188624
39378	22533
36322	36636
69716	36636
127340	111420
14526	22530
144534	120152
168791	33542
49214	14526
114134	22533
98740	63987
125114	39378
203742	14527
54810	33542
49214	38100
135701	135700
212535	14527
144534	141352
49214	22532
111419	52252
15234	15235
33544	33542
158047	33542
54186	33542
205173	14527
201168	186907
155165	130360
55754	24726
52757	31526
50874	22533
31527	35949
138501	71610
13436	14526
82550	36636
236018	210434
52493	23388
134173	69715
103415	15233
87040	14526
165579	52252
188231	36322
55754	14526
218840	203742
212193	169066
136913	52493
36635	54810
98740	98739
103525	74203
111420	52252
212534	22533
203742	200631
71610	120152
218840	203741
114134	31525
23388	14527
127986	103952
171108	201168
121243	36636
14527	14526
233700	77401
90149	47285
52253	22533
170175	169969
191661	69715
