242601	99710
163151	74167
175825	159707
195539	96872
161795	114574
102989	100099
217164	96873
185604	185602
140540	46501
136992	122071
187643	146765
163377	96873
136883	142202
18362	14552
96874	77790
94376	86465
142203	119273
142201	142203
253632	99710
220198	207527
257070	244464
94998	77790
217167	199358
171390	119735
241722	231839
96875	103981
103981	103980
100099	80604
161794	114574
138598	81043
177286	163377
179214	77015
151208	92896
187795	161692
255016	253973
96875	41464
253632	250934
193287	41464
77013	46501
77016	77015
190988	130548
96875	96874
86464	77790
103981	41464
92897	118159
118160	118159
142493	41464
233191	41464
177286	142202
156816	138598
89315	89317
205586	185602
134674	87804
255442	255016
137071	125948
102989	86463
86463	77790
231312	213225
94376	86464
218463	14551
18362	13916
18363	14551
86463	77015
242601	87805
89238	41464
185604	217470
180521	161692
18363	18362
145893	80603
253632	119272
193287	114574
255443	255016
99710	80603
177286	155347
92898	80603
214585	142203
228480	50786
181319	41464
175825	142201
138200	114574
233640	199358
56934	56935
217167	90808
207526	179629
124976	113081
255442	253973
185603	102113
100099	77790
185602	163146
166861	77015
96723	119272
137071	142203
217164	118159
220200	207527
119273	116762
179629	207527
87805	80603
155347	142203
130548	118159
94998	86465
220199	207527
142201	81043
197683	179214
142201	96872
14552	13916
171390	116807
102113	56933
163145	102113
173636	41464
149754	41464
175825	14551
140540	142202
134674	122071
214586	214585
56934	87323
253973	253632
253140	235687
187643	142203
122556	128194
214586	175824
124976	41464
190988	161793
142202	80603
197683	171391
119273	96873
96873	96872
194308	41464
223770	130548
243549	116808
205586	185604
119273	155347
243550	228481
80604	77013
235161	92895
207526	151207
179215	171391
195539	96873
161692	146653
177286	142203
118847	96872
231839	140090
235687	77015
94998	86464
199358	118159
116762	96874
146361	173637
231311	213225
104916	102113
92898	89238
163151	163150
171391	119735
163377	155347
136992	74167
34471	13916
228481	197683
77015	77014
86465	86464
136883	130550
190988	114574
163145	145702
134674	77015
56620	46501
94997	94998
244464	80603
80604	100100
103980	41464
241722	41464
94235	77015
218463	13916
18363	13916
92895	89238
86465	77790
184168	163150
142202	140090
96723	80603
87804	74167
146765	142203
220200	114574
156816	81043
161796	114574
139186	103981
138200	50786
253973	250934
175825	14552
235161	77015
187795	146653
130548	92896
80603	74167
128195	128194
77016	77013
128194	128193
255443	255015
118159	116808
116807	118159
214585	175824
184168	166861
257197	255443
103980	85164
103981	85164
136883	136882
122071	118159
141570	41464
242601	87804
255444	255442
235161	212559
212559	99710
253334	253227
89317	96874
80604	80603
85164	41464
99710	74167
140090	80603
92897	89238
220198	41464
186795	171390
103982	103980
198352	179215
86462	81043
244464	87805
163377	142203
146765	121231
50786	56935
143692	141570
118160	116808
125948	77015
180521	146653
161796	161795
253973	119272
242601	41464
105967	41464
94997	94376
195539	163377
218463	194308
156816	142203
233640	217164
152114	86464
146014	87805
80603	77015
96874	81043
166861	14551
159707	142201
119735	92895
145702	102113
152114	142574
118159	92896
96874	96872
214586	184168
142203	96873
235687	99710
194303	163150
152114	77790
136992	134674
220197	207527
163146	56934
145893	77015
205586	200410
89315	46501
99710	77015
56933	50786
103982	85164
74167	87805
122556	103980
118160	114574
138200	136881
205044	161794
212559	87805
223770	190988
14551	13916
118160	104914
257197	255015
89238	92896
185603	163146
217165	41464
257070	235687
100100	81043
173636	146361
104914	102113
161793	114574
171391	92895
162240	80603
172419	41464
140540	102989
86463	81043
87805	77015
194303	77015
118847	138598
242601	74167
149754	138598
200410	163145
217165	199358
99710	41464
186795	104914
77014	46501
86462	86463
96874	86462
156816	96874
213225	41464
138598	96873
233640	118159
185602	56934
235161	99710
161692	155347
121231	41464
161692	145893
122556	85164
217164	199358
155347	146653
235687	87805
140540	96872
253140	244464
136992	99710
229286	242601
81043	77790
231839	41464
89317	96875
136881	92896
89317	56620
257070	253140
118159	87804
250934	96873
116808	114574
118847	142201
146361	142297
207526	140090
116808	104914
207525	179629
139186	103980
94997	77790
89315	56620
220200	92895
175824	159707
179214	171391
255444	255016
146653	145893
193287	116808
233191	89238
100099	80603
161796	161794
179214	86463
229286	87805
92898	92895
152114	86465
244464	235687
163146	145702
94235	87805
163376	119273
151208	151207
194308	175825
143692	41464
56933	56935
187643	137071
195539	142203
195539	177286
220200	220197
163376	142203
142202	41464
142297	140090
243549	228481
214586	96873
171391	171390
205044	87804
184168	163151
146014	94998
128195	128193
163151	87804
92897	41464
250934	80603
187795	155347
187795	145893
136882	130550
77016	77014
96875	96872
231312	231311
130550	92896
139186	85164
118160	116807
94376	77790
122071	87804
104916	56933
94998	94376
18362	14551
163150	77015
96723	77015
218463	41464
89317	96873
136992	87804
231839	207526
81043	96873
228480	197683
142202	96873
142201	96873
187795	180521
128193	122556
194303	184168
46501	77015
116762	96875
56933	87323
255443	255442
185604	163146
128195	122556
138200	80603
89315	96873
86463	77014
176612	172419
175824	99710
125948	87805
100099	77013
149754	142202
124976	140090
235687	80603
180521	155347
92898	77015
136881	130550
146361	41464
92897	92895
186795	116807
80604	77790
116762	119272
255443	253973
185603	163145
194308	34471
96723	77014
250934	119272
94997	86465
96723	94235
34471	18363
77016	46501
113081	41464
163376	41464
118847	96873
200410	102113
80603	77013
116762	77013
138598	142202
250934	77013
223770	220197
161794	161793
56934	56933
99710	87805
100100	46501
175824	142203
96872	89317
116808	116807
255015	253973
116807	114574
253227	41464
14552	14551
94235	80603
116807	104914
56934	50786
86462	77790
140090	128194
194303	163151
86463	46501
118847	81043
185603	145702
186795	92895
214585	96873
173636	173637
