5594	5223
7762	4808
18443	17082
13585	3868
10862	10861
80086	39697
32317	31865
10111	2938
113147	34117
2934	5261
4808	4805
29709	12687
42667	42666
32318	31863
43489	34307
11856	21282
26561	15956
26772	18444
29684	10860
42481	8237
5265	5264
42666	39843
17082	18444
41012	76135
12929	8237
113148	76135
49741	48920
2810	1414
12687	10861
43492	43490
49982	26772
50248	42682
153367	32317
26561	44242
54822	36954
31863	31865
221048	34306
20808	32317
52734	16036
5266	2693
32250	16037
17933	3868
12686	10861
10797	3706
23033	17956
19053	8238
34531	30818
26280	39697
4581	3710
56997	39697
10797	4580
42680	40257
2813	1414
36954	25191
32318	33296
12687	12686
33296	5223
31864	31863
39429	25192
36954	54823
84536	25194
53011	48920
4808	4806
2938	4806
34306	30542
43490	43488
30542	1414
113147	31382
39697	25193
42679	40257
32316	31864
36954	2939
5264	2693
26280	56999
2810	2809
56997	56999
2813	2810
78100	78099
10803	5263
163732	5260
56999	39428
2811	1414
13585	5260
44242	31864
5224	5223
7894	5260
5594	3707
43491	34307
18815	10111
12686	10863
84536	2693
49739	49740
42680	50248
36502	39843
76134	31865
2813	2809
39721	49982
87155	2917
15956	31864
54823	39428
49982	64151
42481	5263
31863	15956
58341	39428
10860	10862
49739	34531
110910	65531
44242	32317
2812	2809
53012	49740
2811	2810
76135	76134
42666	39844
25192	2939
33086	23034
110910	58341
15956	31865
10111	4807
63022	59869
18565	8238
112572	12929
39526	39429
41012	31865
86387	26771
50248	31865
18815	4805
25195	2939
150158	138826
25193	2939
26583	34429
5261	10861
39697	39428
3707	2917
2937	2693
86387	87155
17933	5260
56998	39697
47236	32318
42666	42665
2811	2809
76193	54823
58012	25191
5222	4581
43488	34307
54822	39428
29684	10861
112572	16036
42666	39842
20808	32316
4807	7762
63022	2938
16036	12929
58341	56999
70029	54822
64153	39721
25193	25192
2934	5260
10863	10862
19053	16038
138826	34117
5594	4580
29684	12687
5266	2937
24780	5223
48920	30818
13584	5260
182820	10862
44543	12685
29709	10861
33086	17956
80086	2939
52734	58012
112872	113147
23044	15956
43491	43490
13586	10803
4580	3710
43492	43488
113288	113148
44242	15956
161316	20808
4806	4805
65531	26280
80086	25195
65531	56999
18815	4806
42665	39844
32318	31865
49739	30818
4807	4805
5264	2937
63022	25194
12685	10861
3710	3707
49740	48920
36502	39844
13586	13584
78100	25191
3708	3707
53012	30818
26583	16038
59869	1826
182820	12685
24780	5224
12685	12687
221048	42682
26771	3507
76193	110910
5265	2693
52481	33086
42665	39842
20808	31865
127584	26561
7333	4581
5222	3710
10864	10861
107437	50247
4580	3708
70029	36954
16037	10803
78099	58012
26280	25195
36502	39842
18442	3507
65531	56998
23034	17956
31864	31865
39844	39843
43490	34307
17956	7762
4808	2938
64151	39721
10864	5261
110910	121116
113147	76135
5263	2934
61091	31863
76135	31382
47236	26561
78099	1414
46101	16036
63021	63022
43489	43488
2813	2811
112572	8237
10797	3708
12685	10863
2812	1414
50247	42682
29709	10862
10864	12686
4580	2917
64153	49982
28802	25194
31865	32316
49741	49740
63021	1826
10805	5263
10860	5261
49738	48920
13586	7894
78099	2810
44543	4581
25195	25193
24780	18816
123411	112572
39843	39842
10805	3868
7333	5222
42665	39843
2812	2810
16036	8237
64153	64152
10864	10863
113288	76135
87155	3706
29709	29684
43492	43489
32318	44242
13584	7894
10864	10860
10803	3868
26561	23044
7762	10111
16037	12929
58012	1414
50249	42682
69508	8237
12687	10862
80086	25194
8237	5263
53011	49740
28802	2693
5223	4581
18565	19053
42681	40257
32724	39526
47236	20808
34429	5260
56998	54823
7894	10803
12929	5263
64151	3507
25193	25191
50248	50247
10860	10863
42667	39843
70029	32724
12686	10862
16037	16036
123411	2934
153367	47236
56999	25192
49739	49738
58341	25195
2938	2693
5594	3710
46101	42481
39721	18444
16038	5260
80086	25193
51437	50247
13585	13584
34429	10803
5264	2939
54823	39429
7762	4805
182820	5261
53011	49741
43491	43488
44543	10863
54823	25192
112872	76135
5224	4581
2934	2692
78100	58012
34429	19053
49982	64152
2813	2812
5265	2937
42682	42680
12686	12685
17933	10803
46101	8237
3708	4581
18443	18442
84536	2939
5260	3868
76134	34117
49741	30818
50247	31865
39721	26771
5223	5222
26561	31863
78100	1414
13586	13585
113147	32317
39429	25193
3706	3708
4808	4807
54822	39429
39697	25192
2917	3710
4580	3707
10111	4805
24401	34306
18815	2938
5594	3708
23034	23033
39844	39842
17082	3507
182820	10860
10805	5260
46101	19053
54822	25192
42682	31865
25191	2939
50249	50247
10803	5260
86387	39721
18442	4807
31863	23044
53011	30818
84536	63022
18443	3507
2937	2939
58012	2813
5224	5222
13585	7894
18444	18443
138826	47236
47236	31864
76193	65531
34531	49741
4805	2938
163732	112572
16038	12929
26772	18443
25191	25192
69508	112572
42667	39844
8237	5260
61091	31864
58341	36954
16037	8237
29684	10862
47236	32317
195304	3507
32317	31863
10862	5261
10111	4806
153367	31864
59869	2938
39429	39428
61091	31865
4807	2938
84536	2938
42667	42665
8237	10803
17956	10111
61091	32317
7333	5224
43491	43489
18442	17082
5266	5264
42667	39842
17933	7894
25194	25193
16036	2692
112872	76134
41012	31382
69508	2934
78099	2811
107437	50248
153367	31863
63021	59869
20808	31863
21282	39059
2812	2811
123411	12929
78100	2813
39059	2811
76193	56998
21282	2810
34306	34423
32250	12929
56999	54823
39697	70029
12685	10862
26771	18444
10797	2917
25194	25191
18816	30542
5265	2939
3710	3708
56997	65531
53012	53011
53012	48920
34429	16038
163732	182820
29709	12685
63021	2938
86387	49982
42680	50247
32250	16036
56997	26280
34423	30542
25194	2939
58341	54823
5263	5260
33296	4581
18815	4807
2693	2811
42481	12929
25194	25195
76134	41012
26583	8238
33086	23033
33296	48920
86387	64152
3706	3710
54823	25195
3708	2917
32316	31863
182820	10861
25193	32724
10863	5261
29684	10864
64153	26771
34429	8237
49738	49740
2693	2810
36954	25192
63022	28802
56999	54822
65531	54823
10863	12687
42481	16036
64153	87155
25192	39428
32724	39429
