73321	96487
206926	206923
206926	206925
194380	161081
254527	44274
224812	224809
131892	52599
161083	155057
198823	167761
224812	224811
118576	52599
81530	52599
211310	52599
165201	115448
156364	172715
148126	52599
144521	52600
151651	131893
126389	52599
52599	44276
156778	129443
242509	229000
79109	77765
236804	229001
75717	75714
123178	75717
155057	151232
58518	52600
75716	75714
58518	44276
171073	171072
73323	87203
161081	155057
140254	75717
156363	118577
87203	96487
211754	206926
79108	77765
103377	63598
161083	155056
33794	44276
243303	224809
73321	73319
119050	75714
132566	118346
150108	75717
118954	71157
172715	118577
254527	58518
116975	75718
190060	183677
206924	165831
55129	55127
75714	54531
194380	149543
194201	95552
224810	224809
206925	206924
116975	75716
155057	155056
206926	128283
119380	77765
52601	44276
156362	144522
73320	73319
68249	62150
192335	118577
197631	52599
161081	155056
206926	206924
149543	148126
156364	144522
175175	175148
63711	44274
112879	120597
230419	136200
198823	55129
97842	79110
240846	228998
87203	73319
75716	75718
80191	73707
85437	140254
73322	44288
217730	195566
214702	211310
123178	54531
119380	77764
156778	63598
254527	63711
140254	54531
87203	73320
143025	136200
119050	75718
240846	236804
211754	206923
132566	97568
175783	52599
63598	75716
175175	168246
144521	118577
119050	75716
80192	71157
191200	95552
150108	54531
132567	118346
97570	97568
91670	55129
137561	52599
97570	81530
60471	55129
96487	73319
207087	175176
229001	229000
220434	195566
191200	188622
197631	58518
131892	100962
180492	171072
62150	68251
151651	100962
156364	156362
193918	144796
228999	209143
75715	75717
175148	168246
202828	165201
241357	228998
156363	144520
96487	73320
79109	79108
194380	148126
134976	44288
236003	228998
230419	75718
172715	144520
143025	52599
73323	73322
155056	151232
160341	131895
236804	228999
230664	75717
211754	206924
120596	44274
166865	163972
254526	254527
132567	97568
192335	144520
236804	209143
52600	52599
151232	54531
144522	118577
85092	52599
119380	79109
44276	44274
85438	116975
118954	116660
229000	228998
119380	79108
100962	131895
183677	131895
58518	52601
194201	118577
230663	230419
208483	144796
120796	85092
75718	85437
230419	63598
52600	44274
166865	126389
136200	81529
214702	198824
230664	230419
208483	167762
86711	52601
175176	175175
180492	171073
81530	44276
77764	68250
97569	85092
161083	151232
77765	80191
75715	54531
252754	254527
198825	167761
194380	161083
123178	75716
236804	228998
140254	75718
214702	81529
167762	144796
131893	52599
163972	126389
140254	75716
137734	73319
85092	81530
134976	87203
91670	55127
180492	131894
214702	211311
73321	44288
250197	229000
150108	75718
81530	44274
97793	73319
95552	52599
80191	71157
207087	168246
228998	209143
73323	73320
150108	75716
230664	54531
63598	75714
73320	44288
134976	73323
63711	52600
221380	206925
79110	77765
79109	68250
81529	54531
63711	44276
120796	81530
190060	171072
80192	116660
54531	75718
79109	77764
97570	118346
171072	131894
250393	243303
85437	75717
87203	44288
97842	77765
250197	242509
97569	81530
73319	44288
207087	230419
202828	52599
116975	123178
214702	63598
79108	68250
132569	118346
115448	52599
120596	144521
202828	137561
84616	79110
118576	115448
180492	160341
198825	198824
197631	44274
175175	81529
80193	73707
73321	87203
144522	144520
130182	131894
52601	52599
132569	52599
224812	219076
118953	52599
98201	77765
175175	75718
68249	68251
63598	75718
171072	160341
75718	75714
96487	44288
77764	79108
243583	52599
171072	131895
118346	97568
171073	131894
75715	75718
81530	63711
190060	171073
240846	229000
85437	54531
97568	85092
156363	144522
75715	75716
230664	230663
224811	219076
163972	144796
116660	52599
172715	144522
161082	155056
79110	80191
76688	100962
33937	55129
131893	100962
130182	160341
242500	137561
224810	219076
243583	81530
128633	142266
140254	75714
119050	75717
134976	73322
118576	95552
73322	73320
192335	144522
167761	144796
112879	120598
198825	198823
242509	209143
153556	171072
163972	52599
194379	161081
171073	160341
81529	75716
228999	228998
52600	44276
144520	118577
165201	52599
171073	131895
241357	236003
80193	80191
128283	144796
221380	206926
202828	144521
163973	163972
165201	137561
144796	52599
97568	81530
132567	132566
136200	52599
207087	175148
230664	63598
156363	156362
166108	209143
241357	229000
206923	165831
211311	211310
252754	243583
188622	95552
96487	73323
120595	112879
75717	54531
156362	118577
137734	44288
242509	228998
172715	156362
163973	126389
198824	167761
236003	229000
123178	75718
137734	52599
242500	243583
80191	80190
85438	75717
193918	81529
128283	52599
120796	97570
228999	155056
224809	219076
73323	73319
250197	229001
103377	81529
254526	63711
97570	97569
194379	155056
214529	211310
128633	119380
60472	55129
242479	85092
137561	144521
151232	75714
211310	198824
224811	52599
153556	171073
68250	62150
120796	97568
131895	131894
150108	123178
120596	118577
224811	137561
80190	73707
129443	63598
208483	198824
144521	52599
68250	68249
97569	97568
120596	120595
118577	115448
206924	128283
220434	217730
58518	52599
84616	73707
240106	44288
230663	136200
87203	73322
75715	75714
208483	81529
52599	44274
183677	171072
175148	75714
144521	44274
229001	209143
97793	87203
198825	55129
79110	68250
58518	44274
79110	77764
180492	131895
84616	80193
55127	33937
127159	115448
63711	52599
75718	85438
242479	81530
132566	85092
52601	52600
165201	144521
97842	68250
118954	52599
60472	60471
33794	44274
73321	73320
137734	151232
206925	165831
118953	166108
145128	44288
116975	75717
97570	85092
192335	172715
97793	73323
161082	155057
150383	52599
81529	75714
231697	214529
211311	198824
132566	52599
161082	151232
166108	75714
229001	228998
211311	52599
156362	144520
52601	44274
114649	33794
240846	229001
156364	144520
75717	75716
128283	144521
254526	252754
98201	68250
243583	44274
98201	77764
230663	81529
151651	131892
127159	118576
214529	198824
175175	63598
73322	73319
131893	131894
241357	209143
118577	95552
160341	131894
68251	68250
166108	52599
190060	131894
168246	155057
150383	81530
120796	97569
166865	163973
73707	71157
137545	97842
183677	171073
230663	75718
97793	134976
131893	131892
195566	160341
175176	175148
214529	81529
236003	209143
252754	44274
84616	80191
163973	52599
208483	193918
165831	206926
214529	211311
100962	131894
118953	58518
183677	131894
194378	161081
116975	54531
127159	95552
197561	149543
250197	209143
85438	81529
132567	52599
194378	155057
242509	240846
85437	75714
241357	229001
229000	209143
194378	151232
194379	151232
80190	71157
190060	160341
211754	128283
73323	44288
236003	229001
80192	73707
85438	75716
75716	54531
81529	63598
143025	81529
206924	206923
167762	167761
134976	73319
84616	71157
250197	228998
77764	77765
68250	77765
80193	80190
97793	73322
156364	156363
120596	112879
254527	52599
183677	160341
75718	75717
115448	95552
206925	206923
194378	155056
63598	54531
192335	156362
119050	54531
60471	63598
118953	116660
243583	144521
136200	132569
243583	63711
96487	97793
85438	63598
98201	79108
