170357	167836
242654	230111
82732	82733
143990	82733
82734	78073
230111	211868
214262	82735
113358	82734
163666	134747
148141	108969
143713	82732
52742	110543
101581	78073
188334	52741
72393	61182
234408	215774
164518	154980
98763	98761
125734	57938
211874	184900
128884	144577
79870	110929
215443	172304
110543	82735
205224	203926
250014	78073
107584	52740
180898	180901
52742	52739
87378	72393
112765	110866
52741	52740
178466	79869
183463	199170
43162	61182
175400	188334
201575	199170
54765	52741
246611	232707
144576	128884
144576	61182
148141	82735
110864	110863
205790	178466
205224	199676
185699	203926
108532	107583
231693	52741
144577	61182
167836	134747
247300	78073
224004	148904
131588	80751
128883	112779
230111	172304
83650	52738
221128	214262
231692	78073
70000	61182
214576	203110
240956	38160
136825	82734
57938	52740
240956	52740
143990	143304
197567	107584
57940	57939
232708	232707
225859	110866
82732	78073
116659	79869
120125	82733
82734	82732
211874	150922
113358	82735
66028	61183
178025	113358
136825	78073
68759	108969
178466	109695
108969	82735
164519	164518
101581	82732
195214	185451
172305	172303
211875	211874
188334	54763
255831	78073
180902	180900
124970	110928
250014	82732
136825	52740
150922	61182
57940	54763
251959	256255
164518	134747
246198	134747
54765	52740
205790	175401
125191	110865
164517	154980
143304	110543
232719	219508
180901	180899
197567	125191
232722	219508
54765	54763
181001	203925
68759	108970
203925	82735
107584	61182
211874	181001
112781	82733
242654	203110
184900	52740
167336	110928
144577	78073
154981	154979
131589	98761
153591	197567
231693	54763
154982	154979
54764	52738
178025	82734
139194	54765
210822	52740
70002	72393
116659	110929
256254	246198
225859	203926
219328	201574
101580	87378
154980	134747
210822	54763
112780	154024
237847	199677
214263	54765
70000	67076
162307	52742
203110	185451
232707	64693
143991	110543
172371	210820
79870	79869
183463	172304
112779	128884
61182	52740
110929	79869
237847	232719
112781	110866
68759	66028
87378	107584
70002	70000
256254	251959
180899	180898
205224	148904
170358	188150
110929	82734
178025	108971
231692	54764
98764	98765
66028	52741
61183	69664
87739	52740
232708	199676
188149	163665
150922	112781
38160	52741
221128	52740
214263	210822
178466	61182
87739	54763
110864	64693
203925	82733
214576	211869
68759	113358
148141	108971
175950	78073
57938	48014
