26722	15430
223857	64360
199587	146525
51326	41044
223998	147603
232981	124297
51063	46701
124296	90019
170643	137860
113344	66134
156688	105887
105887	101149
134075	84746
37712	46701
205335	162729
148877	148876
92446	84746
90022	90020
30671	26720
160845	46697
119185	105887
113346	113344
190424	156917
147602	119012
178488	178487
43332	26722
37397	35398
73153	57087
121472	48780
171284	151345
101148	128551
143619	118481
94757	46701
162729	37398
48781	59217
15430	26724
149349	37399
45859	82997
171430	131041
186959	46697
119183	105887
162729	143619
117012	117011
149349	102606
171285	171284
90020	41043
147069	92446
105409	105410
149394	60609
73152	93854
124297	124296
178999	82997
53468	53467
147603	119011
41042	41045
94785	105409
48779	45860
252153	54686
112832	48780
124297	90019
171285	151345
178488	128551
77902	46699
121472	48779
54331	81057
115621	41043
85566	60609
46699	46697
134077	92447
162760	90021
54331	46697
40552	46697
137860	94757
148876	149349
106032	80556
149393	105408
163338	134078
223857	156917
131549	124298
51008	46700
148876	112832
51063	51008
162729	118481
40552	46701
79781	41042
152695	46701
219724	46697
223858	223857
37712	37714
149349	148877
159967	92446
118956	118955
178999	41044
178487	128551
163338	134077
115621	98299
121473	117950
73152	57087
117950	79858
75453	46697
149394	85569
131040	147599
77901	96732
150875	102606
119184	54330
171432	171430
199587	185913
96670	41043
94785	105408
118955	96732
41045	61165
54330	46698
147603	147602
78642	41045
77901	46698
159967	147071
223997	223996
59217	48779
59218	59217
82997	37398
51063	46700
98247	85566
35397	26721
149394	105408
121472	117950
53773	53076
128551	41044
112562	46700
98298	90022
150875	148876
59218	37397
190424	156918
45860	37399
51063	46699
252153	96732
223135	46697
115621	37398
171432	131041
117011	96732
37712	46700
137860	94758
53469	57087
223997	190425
223997	41044
96670	41042
159967	25939
147603	147601
45859	37399
80556	64360
178487	137860
146525	41045
98298	82997
48781	41042
77902	46698
53076	48779
205335	37398
102897	41045
46700	46698
223999	26720
118956	41042
143619	124296
223858	64360
118956	137860
131040	117011
81057	46700
223996	41045
94758	94757
37712	57087
143619	90019
51064	46701
54686	46697
163338	134075
149707	82997
162760	149707
59218	79858
185913	147601
223857	190424
156917	106032
160845	117012
56676	61165
105886	85569
148877	59217
62551	59217
53469	53468
48781	45860
15430	26721
43332	26720
178488	96732
105408	60609
159967	41044
162760	174030
113346	113345
54330	46700
94757	54330
113346	66134
77901	54686
85566	51326
46701	46698
96732	46701
79782	62551
85567	94785
37399	26721
178487	96732
147070	84746
41045	37398
178999	90021
26723	26721
118955	117011
170643	94757
170643	81057
119185	101149
171432	54686
134075	92447
40552	46699
79782	79781
119185	119184
178488	94758
149707	131549
112832	59217
117011	46700
134076	134075
119184	105887
121473	121472
256731	94757
185913	124296
134077	84746
160845	96732
35398	37398
152695	117012
147601	119012
131549	124297
77901	77902
56676	51326
119185	119183
149707	124296
45859	66134
37399	26724
223135	207883
46700	46699
85568	101149
119183	119184
85569	60609
90020	41042
152695	160845
59217	48780
46699	46701
62552	62551
174030	146525
48780	37397
148876	48779
51064	51008
162760	90022
131041	118955
90022	82997
56676	41045
101148	101149
134078	134075
53773	26721
256731	252153
134078	84746
41043	41042
78642	41044
51064	51063
85567	85566
147602	119011
170643	94758
163338	134076
75453	46701
117012	46701
147069	134078
48781	48779
117011	94757
90021	37398
46701	46700
53076	48780
70871	37397
117950	48779
62551	41042
152695	96732
46698	46697
85568	60609
105408	25939
147071	147069
98299	82997
51064	46700
62552	37398
41043	37398
57087	73154
41044	41042
121472	62552
54331	46698
40552	46698
51064	46699
223999	223996
119182	101149
147599	106032
115622	98298
119185	119182
256731	51064
102897	41044
124298	118481
35398	26721
232981	223135
223996	190425
147601	119011
30671	26724
50948	41042
115622	82997
112832	62551
85567	60609
85567	46697
150875	148877
223999	190425
98247	117012
51008	46701
156917	64360
45860	37397
223998	223997
41044	37398
119183	119182
94757	46700
171432	171431
190425	64360
112832	62552
37714	53469
94758	81057
35398	26724
50948	41045
96732	46699
207882	170642
37714	37713
232981	143619
171285	179907
118481	90019
119184	119182
57087	53468
223858	190424
131041	41045
205335	124297
50948	37398
54686	46701
59217	62552
170642	94758
150875	149349
124297	82997
219724	51008
148877	102606
41045	41044
112562	46697
134078	134077
59218	48779
162761	178999
147602	147601
35397	26723
148876	102606
134078	134076
35397	35398
60609	25939
61507	26722
51326	41045
207882	137860
85569	105887
147069	84746
53469	53467
131549	124296
156688	119184
61507	43332
40552	46700
90020	82997
113345	113344
232981	118481
163338	92447
94757	81057
186959	160845
92447	84746
48780	45860
90021	82997
79782	41042
131549	90019
104739	41043
113345	66134
54686	46698
98298	90019
30671	26722
90019	82997
134077	134075
171431	171430
143619	124298
128551	94758
81057	54330
53467	37714
124296	118481
219724	46699
117012	46700
115621	82997
81057	46701
75453	54686
119183	101149
75453	46699
121472	79858
79782	37398
56676	41044
148877	48779
54331	77902
178487	94758
156918	64360
186959	96732
79781	41043
171431	131041
15430	26723
147070	92446
26724	26721
119184	101149
90022	90021
54330	46697
77901	46697
159967	147069
124298	124296
252153	137860
154522	128550
85569	85567
41042	37398
156918	106032
41043	41044
134076	92447
162761	149707
105408	101148
96732	94758
124298	90019
25939	41044
185913	174030
152695	46697
53468	37714
170642	137860
26720	15430
112832	79858
119012	119011
131040	118956
162760	82997
121025	84746
53076	37397
223998	147602
171432	46701
92446	134078
104739	37398
37399	35398
98299	90021
124298	124297
160845	51064
51008	46699
90020	90019
186959	94758
26723	35398
77902	46697
131040	118955
77902	54330
190424	64360
90021	90019
46700	46697
124297	118481
143619	147601
252153	46701
48779	37397
119184	46697
77902	46701
30671	15430
45859	45860
119182	105887
