172293	156012
8567	6627
34813	16933
34192	6627
29360	26251
20564	12089
54688	37645
27025	5618
3009	5276
59977	40607
157760	148433
8567	7806
26939	25371
193359	48940
171126	139795
33330	16697
12089	3009
40947	37644
12578	8566
112167	48713
35093	33510
105859	157760
43058	5499
20682	35809
193358	48940
13520	6626
81017	42599
39335	37645
57054	35395
80224	59061
40891	11803
26251	10668
40947	46890
193703	35809
6626	3187
136599	80570
86436	3009
50154	44188
12576	6581
26936	25371
193359	106857
3188	3187
189415	179303
29358	29360
179302	175100
33782	40948
86436	66288
11803	5618
172292	193359
16815	2198
157760	175100
156012	106857
11805	8223
5616	5276
26251	12577
20562	22832
30020	14233
101994	144681
30020	30021
101994	93432
29512	12575
38267	8223
97536	42600
29360	8566
68783	80570
59061	37469
59977	59976
3189	3187
33330	12575
21527	6627
48939	34812
30021	30019
48713	39335
40948	48713
72632	6627
136599	106858
109389	80570
80570	64580
99080	34034
59063	37469
20682	35808
77061	13521
34366	34365
5616	5618
54688	46890
22513	37468
48939	16933
31469	38267
179302	151867
16959	11805
50816	30019
8223	5153
40607	35093
33330	10668
30325	27025
106860	136599
66287	26251
67669	3188
46890	34365
57053	35395
38267	5618
86436	73951
144681	101993
25370	25371
59062	59061
40947	37645
40891	38267
106858	106857
59061	37470
29360	29359
179303	179302
22513	13520
179302	179301
81017	42600
193359	109389
6627	3190
59063	37470
48713	37645
50816	30021
44188	14233
67966	66288
162595	16621
57054	35396
172294	193358
39335	34365
59976	33511
60687	5499
13521	3190
172294	172292
6626	3190
193358	109389
172292	48940
32768	26642
44189	44188
179303	175100
11805	11803
67116	35396
5616	6627
136599	106859
81017	97535
20562	10668
156208	21527
144681	21527
5618	5615
34954	66288
179301	175100
93431	67966
48939	10668
8695	5276
13519	14233
93431	99080
76655	66287
3187	3190
80224	37468
66288	12576
39335	3188
106857	106859
21527	12065
5615	5276
106859	64580
59976	40607
37469	37468
34812	16933
30020	50154
32768	26643
44189	14233
26643	26642
35808	37562
101993	93432
14233	3190
37645	3188
21527	16621
34365	3188
172294	34812
10668	6581
179303	151867
13519	6626
72632	16621
48940	15283
109389	106859
93431	66288
93431	46121
44189	30020
27025	16933
179301	22832
35094	33510
66288	34034
34812	48940
172294	16933
22513	37470
9613	27025
175100	22832
8223	11803
163756	121396
35808	12575
12578	12575
105859	148433
106858	80570
194989	179302
46890	48713
30019	14233
105859	76655
37468	44188
17332	16815
