10322	8519
141396	13622
22040	13622
34390	29385
28376	10322
139114	167044
80039	13622
78583	78582
63340	63341
78584	58712
53572	45273
192706	146487
39553	34390
16728	32981
21788	22005
29542	32981
95849	32981
37394	8360
186141	261915
32982	42462
34415	8359
74318	8520
141395	95848
39884	21790
79727	8518
16957	6354
22040	13623
6354	8360
9577	8520
21789	22005
32983	32982
62193	54242
8551	8518
28735	33111
22816	8520
13621	8359
29657	8551
39883	8520
40598	8517
21313	23900
176786	170935
186141	167043
13851	8356
8357	8356
8520	8519
25374	8517
89150	8517
13850	16728
54242	8521
16957	22816
21790	21313
260366	259647
12570	8517
259647	260368
34389	31611
34345	6354
162935	118712
31613	34390
34509	40599
68794	12570
29907	23900
31697	32982
13621	14238
141395	8359
6354	8359
23899	8359
21788	29542
34389	29385
118394	21312
32983	22005
71127	13851
21312	8359
52231	63341
13850	12970
8357	8521
22041	8360
22816	28377
79729	21313
141395	9667
23899	8357
8518	8552
190842	139438
33112	23899
40598	9577
80039	44552
139439	118712
79728	95848
8518	8517
12570	9577
22004	22005
89065	29046
146485	167044
8521	8518
38059	22816
39884	8359
40598	8551
12970	8359
226332	146487
22041	8359
63406	63403
78583	58712
167258	167257
67491	8359
63341	8359
25374	8551
29905	39883
226332	190849
12570	8551
260367	260366
62193	10322
139438	118711
34345	35317
55086	118711
43022	13622
78582	78581
53572	23899
106873	33742
225063	192547
35321	8520
226332	170935
168120	31613
225063	225062
35321	38690
14238	8356
52231	8359
9126	8552
217914	102932
34389	31612
168121	167043
89150	8356
38060	22816
16956	8359
9126	8517
34415	32981
13621	8520
162935	139437
78228	76525
79729	8359
220072	146487
29657	8520
8359	8357
14237	8356
40655	8517
168120	167043
141395	13621
55514	8360
192546	176786
78584	78581
32983	32981
235479	218768
71127	21573
33742	29542
31697	21788
21313	23899
23899	8520
8360	8518
214087	8551
10322	9124
214087	200584
176786	170936
80039	8551
63407	63403
59650	29046
260368	9577
38690	8517
9125	8360
55514	8551
32048	13622
192546	139114
62193	8519
260366	16728
39553	36905
78581	58712
29904	23900
9667	8552
56501	33742
68207	9577
16728	22005
112473	25374
63407	63404
29905	63341
38060	8517
168121	168120
16957	8356
85381	63403
13850	12969
74318	79727
34345	33742
40599	8360
35317	37394
141396	8356
162934	139438
23898	8359
9667	8517
217914	209277
12969	8517
22040	29542
95847	9667
68207	8551
13850	12570
68114	9577
39884	21788
11773	8359
9125	8551
78229	16728
85381	63404
78582	78584
167043	118711
89457	8360
29657	8519
39883	8357
33112	8359
190842	118711
63341	8520
167257	167044
139114	146487
68114	8551
29046	32981
192546	146487
139438	118712
182475	118711
106873	28376
32983	16728
28377	28376
9666	9124
79728	95847
95849	8356
190849	167257
38690	8551
52231	21788
36905	8517
139439	118711
38059	38060
31611	8551
8519	8518
21790	39883
29905	8359
9666	10322
16956	8520
31697	16728
31611	29385
13622	8359
89065	22005
9577	12969
9667	8551
12969	8551
21312	21790
167258	167044
89150	22040
8356	13622
162934	139437
23900	8359
170935	167259
65948	64688
21788	21312
78228	22040
170936	167259
112473	44552
89457	40599
56501	21789
9124	8552
13851	8359
43022	8551
21313	9577
71127	29046
78584	9125
21789	21312
170935	167044
162935	162934
63404	58266
44552	25374
28735	33742
200584	10322
29046	16728
16957	11773
45273	8520
190849	167258
9124	8517
21573	33112
21788	8359
35317	8517
64688	89149
167044	146487
167260	167044
21313	8359
112473	8517
34345	28376
65948	8517
225062	192547
146485	146487
63403	58266
40655	25374
29904	6354
79727	8552
29046	12970
139438	139437
29907	8359
85381	32981
68207	8520
13621	8357
29906	23900
31697	42462
65948	89149
68794	38060
9666	8519
79727	8517
214245	186142
118394	32983
68114	8520
8551	8517
8358	8521
31613	31611
29907	14238
32982	8359
13851	8521
63340	8359
6354	8357
22042	22041
186141	182475
13623	22042
21789	8356
68794	8521
10322	8517
31613	29385
89065	32981
9124	8551
35317	8551
55514	8519
13622	10322
78229	76525
102932	8552
54242	10322
260367	16728
31697	22005
190849	170935
14238	8359
65948	8551
226332	192706
44552	40655
146486	146485
54242	8520
166049	8359
68794	62193
102932	8517
214245	167043
32048	8356
12570	8359
76525	32981
192547	167044
63405	63407
9125	8519
8359	8517
78228	8359
79727	8551
14237	8359
8358	8520
162934	183963
139114	74318
35317	8356
8357	8520
89149	32982
225063	167260
8520	8517
190849	167044
170935	167257
33742	8551
8521	8517
80039	43022
141396	95848
170936	167257
13624	21312
168120	34389
167260	167257
192705	167257
63405	58266
95848	8359
167259	167258
13850	9577
190842	139437
168121	204176
89065	16728
29385	8517
31613	31612
43022	9125
214087	226332
95849	89149
146485	113579
167257	146487
8552	8517
22042	28376
102932	8551
21313	23898
192705	167260
95849	95848
22040	8359
56501	68207
9577	8517
12970	12969
223843	217914
225062	167044
41053	25374
39884	8356
63340	21788
39883	8517
56501	8359
8358	8519
12970	12570
76525	16728
29904	33742
8520	8551
41053	13622
218768	29385
29542	9577
40599	40598
12969	13851
40655	8360
28735	52231
13624	8356
8360	8552
44552	8551
74318	79728
260368	8359
118394	21788
78229	9125
21573	36905
225063	146487
78228	16728
29542	8359
8360	8517
22004	21789
167258	146487
113579	146487
29906	39884
45273	33112
40598	8520
14237	13621
40655	8551
118712	55086
8552	8551
53572	8360
106873	8520
71127	8356
192706	167257
28377	8520
45274	33112
8358	8518
170935	146487
38059	14238
170936	146487
182475	186142
68114	8357
167260	146487
22042	21790
95848	13621
192706	167260
33111	8357
186142	186141
34509	40598
28376	8356
63406	58266
53572	8359
167259	167044
89457	102932
89065	9577
28377	9666
170936	170935
204176	186141
22816	14238
79729	29906
45274	33111
141396	13621
37394	40655
78580	58712
106873	118394
200584	9124
141396	10322
192705	170935
141395	39884
35320	40600
22041	13623
28376	8521
40598	8519
78582	78580
45274	12570
35320	59650
162935	190842
67491	6354
182475	167043
68794	8359
80039	38690
56501	21788
59650	8517
36905	34390
29657	8517
190842	162934
37394	8517
13851	21573
55514	38690
34345	8520
78229	32983
33742	32048
36905	8551
33111	45273
29905	23900
102932	9125
34389	8517
67491	22816
22040	9125
225062	167260
34390	8551
260587	260366
13623	8356
38060	8521
9126	8520
78584	78580
40599	68114
79729	13623
89149	16728
63407	63406
63405	63404
63407	58266
22004	31697
8552	8520
40600	8520
39553	8358
190849	146487
225062	167258
21790	12970
9667	9124
85381	58266
29906	8356
23898	13622
192706	170935
32048	8359
41053	8359
38690	8520
35320	13622
78584	78583
13624	21313
22041	8517
40655	9125
37394	8551
39883	28376
39884	29907
63341	8517
35317	8359
11773	16956
38059	28377
34509	40600
8357	12570
6354	8358
139437	118711
34390	8521
85381	63407
32048	14238
32982	22005
39553	8356
12969	8520
89150	32982
43022	13621
11773	13623
9126	8519
190842	139439
62193	8521
214245	204176
225062	146487
29904	29907
29657	12570
162935	139438
168121	118711
16956	8517
12970	9577
118712	118711
45274	22040
33742	8359
63341	9577
6354	8356
9666	8517
168120	118711
8520	8518
102932	8360
10322	8359
89457	89150
29046	8359
78583	78580
260368	12970
38690	8519
79728	21573
33111	23899
21312	8356
31612	31611
63341	8551
21573	8520
21789	21788
63340	29542
168121	31613
13624	8359
9126	8518
89149	22005
29907	29906
31612	29385
225063	139114
63406	63404
8356	8359
34389	31613
217914	8551
55514	8517
9667	8519
95847	8517
118394	29542
214087	167260
118394	12570
16957	8357
8359	8551
29904	8359
67491	38059
39553	16956
21790	23900
9125	8552
63406	63405
32048	10322
23898	8517
16956	8358
63404	63403
12570	12969
35320	8517
13851	11773
68207	8517
8521	8551
192546	167260
71127	8359
8521	8359
200584	176786
9125	8517
54242	22816
32982	32981
9666	8551
167259	146487
22042	28377
74318	79729
146486	113579
29542	32982
52231	22041
95849	32982
16728	8359
226332	167044
139439	145052
68114	8517
209277	166049
45273	9577
139437	118712
218768	214245
59650	34415
220072	192705
29385	8359
22004	21788
28376	8359
16956	8356
78229	78228
78581	78580
89457	8517
29905	74318
39883	9577
45273	8551
79729	8356
95847	8551
79727	8520
37394	9125
31612	9124
9577	8359
29542	22005
13622	8517
64688	89150
192705	146487
14238	28377
22004	29046
53572	32982
29046	21788
10322	8520
220072	167044
13624	13621
214087	9124
40599	9577
38060	8359
25374	13622
34415	21790
8356	13621
8358	8517
79728	95849
32982	16728
8360	8551
22042	12970
14237	13622
8519	8552
260368	12969
40599	8551
260367	259647
167043	146485
192547	192546
76525	32983
79728	13622
68207	106873
23898	8356
13623	8359
33112	33111
260368	12570
23898	29542
35320	8356
8519	8517
200584	170935
78582	58712
11773	8356
192547	139114
40600	28735
22041	9125
204176	186142
34415	43022
8359	8520
67491	9125
63340	52231
176786	139114
95848	13622
78583	78581
8551	8519
45274	8521
13622	8551
8521	8520
59650	43022
63405	63403
204176	31613
29906	8359
28377	29657
14237	16728
