44287	40035
138948	94454
125440	47965
149668	123150
67504	37725
183218	174776
210234	180083
150308	34410
160764	118980
174776	34407
244063	242038
224601	213697
125103	59401
175694	174658
190481	152832
129213	34410
176136	169381
70915	21500
128583	107475
94454	33936
28370	39476
102245	57115
67708	37725
131489	93821
225706	28371
60904	52576
155144	124119
107863	39476
200810	125439
116286	94455
21522	21521
44287	34409
70030	40035
67505	34407
199128	34409
111916	46898
52579	52576
59401	40036
183219	155144
87340	123738
103376	79714
42521	34409
67504	70030
44289	33936
62480	52579
55128	118980
42523	34409
138948	93820
160764	96003
55128	28371
21521	37725
110454	123150
52579	52575
152832	42619
196072	59401
67505	40668
111917	111916
125103	40037
205355	47965
40037	37725
225706	210163
87340	61321
40669	37725
176138	176137
59401	49985
183218	196072
79714	52575
145141	37725
178995	165710
199081	148632
21522	21520
104542	47965
52576	42619
57113	53312
142103	94455
154495	122100
125103	34407
79714	34409
103376	52575
183218	175697
44287	34406
62480	107475
166780	34407
57114	39474
128259	103376
140512	65086
227428	107543
165710	40668
210235	65086
181254	142103
112558	37726
37726	37725
150308	124118
21523	37724
176138	47965
94455	21523
42618	21523
127556	34407
166780	40035
161716	33936
196072	40037
118981	125103
28825	21520
125440	124118
57114	57115
40037	34407
96003	70914
123151	110454
52578	42619
42522	40668
169641	33936
93821	37726
124118	47965
175785	123150
210234	52578
67505	93821
28370	21520
155143	124118
40668	37725
224602	213697
50968	42521
196072	34407
62182	21500
152911	34407
140511	87340
174775	123151
187485	40037
57113	39474
210163	33936
205355	148632
157704	40036
55128	34407
37724	21521
40669	40668
124725	37725
102243	103376
57113	21521
114762	79714
188278	60108
112558	67504
70030	37726
125440	104542
176137	47965
218843	203904
148546	131489
161716	40037
28371	21500
57113	57115
118980	34407
57114	58501
224602	224601
150308	124119
191935	210235
75581	123738
174658	175696
42522	42521
174658	175697
40668	34407
188278	60107
178995	188278
175696	40036
44287	34408
253768	253975
94454	93820
42524	42522
111088	107543
93820	37726
169641	40035
107475	52576
244860	58501
155143	125439
59401	96003
193236	188278
77840	62181
116286	57114
150308	129213
144795	34407
34410	34408
128583	57113
44289	34406
199081	169381
62182	53312
148546	93821
176137	148632
67505	40669
124119	155143
82240	107543
152832	137416
183219	174776
53312	62181
123151	52575
167125	37726
210162	205355
125103	33936
67504	40669
128259	33936
46898	34407
183951	61320
175695	174658
210197	112558
123151	155144
42522	33936
224601	34407
200810	34407
127556	127555
137416	33936
188278	49985
60904	42619
62182	62181
59401	34407
199128	225706
152911	111917
203904	34406
73609	102243
61321	52575
218843	34406
53312	39474
210163	34409
60904	52579
52579	42619
42524	50968
40037	33936
225706	33936
140511	65086
124118	104542
62182	39474
62480	52576
53312	57115
93821	67708
205355	169381
166781	34407
73609	102245
131489	37726
54232	39474
166780	166781
21523	21520
206857	40035
137416	128259
107543	34407
175784	123150
197438	34407
110454	34407
166781	40035
193236	60108
118981	37725
82241	37725
131634	42521
148547	79714
60108	60107
58501	39474
37724	37726
118980	33936
40668	37726
166946	125610
124725	118980
102243	103375
176136	176135
244859	58501
197438	183951
210197	37726
169641	124725
37725	33936
57115	39474
42618	21500
110454	40668
58501	57115
42618	58501
167125	210197
49985	60108
140511	123738
175785	175784
107475	123151
21521	21520
193236	39474
70915	28371
82241	40037
75581	65086
56335	39474
40036	40037
208716	175785
183218	111917
21522	21500
21524	21520
200810	197438
191935	180083
196072	114762
161716	157704
42618	37724
62181	70915
52578	52577
37726	40037
166780	144431
28825	21524
73611	57115
144431	101558
82241	34407
125610	40035
116286	101558
40036	34407
140512	140511
49985	60107
183219	123151
253768	110454
93820	67708
116286	46898
137416	52575
50968	42522
52577	52576
103375	131634
196072	40035
37726	34407
94455	93820
103376	128260
42524	34409
60904	52578
157704	145141
128819	103376
138948	65086
167125	112558
157704	152911
96003	42521
52577	52575
199128	33936
42523	59401
210234	191935
190481	42619
57114	57113
176135	148632
118980	40035
180083	52578
144431	34407
70914	39476
46898	33936
176138	148632
49985	40036
149668	33936
199081	176138
175697	175696
93821	37725
42523	37725
124725	114762
82240	40037
77840	39476
161716	152911
56335	61320
61321	56335
138948	34407
70914	62181
140512	87340
21520	21500
200810	124118
73611	42618
145478	40035
49985	40668
183218	114762
67708	37726
82240	34407
107475	42619
205355	210163
125439	125440
107475	52579
70030	37725
77841	39476
175785	149668
154495	61320
166780	145478
166781	33936
157704	67708
199081	176137
128819	128260
70915	21520
199128	34407
103376	33936
227428	33936
148547	127555
155143	40668
107543	33936
21521	37726
37724	21500
40668	34409
34408	33936
112558	40668
73611	54232
34407	33936
61321	42619
191935	52578
40669	37726
46898	40035
199081	47965
34410	34407
93821	40668
52575	42619
93820	37725
188278	52575
60904	52577
174776	155144
124119	124118
111917	46898
125439	124119
244860	244859
28371	33936
44289	59401
127555	34407
82241	33936
70030	40668
40036	33936
94454	65086
107863	62181
213697	52575
175697	40036
224603	224602
34409	33936
122100	61320
102243	73611
62181	39476
107543	40035
106340	34408
197438	40035
116286	62182
152832	52575
175696	175695
124119	104542
176135	169381
67504	40668
225706	37725
28370	39474
111088	156247
211081	49985
174775	152832
176138	169381
34407	40035
65086	52575
125439	155144
50968	34409
155144	34410
118981	40037
244860	244063
21523	21500
165710	52575
52576	52575
180083	210235
176136	148632
224603	213697
77840	70914
128819	128259
128259	52575
125610	106340
118981	34407
52578	52576
44289	34407
210163	28371
148547	131489
77840	67708
53312	21523
34408	34409
28371	21520
96003	34409
82240	33936
70915	28825
174775	110454
102245	102243
176137	169381
42522	34409
52577	42619
28825	21500
52578	52575
124119	47965
225706	42619
44287	33936
21521	21500
94454	61321
211081	193236
174776	123151
210162	210163
73609	57115
44289	40668
155144	155143
21524	21500
52575	39476
145478	166781
42524	42523
118981	55128
128583	39474
178995	52575
111088	34407
175784	149668
131634	50968
140512	123738
114762	34407
178995	34409
175695	175694
34406	33936
203904	181254
218843	181254
42523	50968
128583	57115
144431	40035
34410	33936
166946	40035
34408	34406
165710	193236
183951	39474
145141	67708
125440	124119
42524	42521
56335	52575
107863	77841
61321	65086
148547	28370
37724	42619
211081	60108
183951	154495
155144	124118
125439	124118
169381	148632
75581	87340
125103	82241
37725	34409
138948	52576
145478	144431
67505	37725
244859	244063
123738	65086
87340	65086
