153359	143214
208464	208463
234813	198638
157197	126694
103180	98886
162252	168492
165604	148417
168493	168491
235105	143238
174420	148252
209599	161502
170515	148420
98886	100383
191192	187392
259100	97479
198639	172471
192025	213024
154322	189947
62281	62280
252405	246821
182049	164291
150822	143671
62281	76864
195734	143214
100384	98889
191194	187392
236742	236741
133862	76865
191897	143236
154322	189946
100901	76865
196244	97481
236448	235465
182050	164291
164294	164292
164823	113462
198950	191195
100386	100385
189944	154322
213557	213556
170515	148417
195734	153358
136589	143670
165211	173150
100386	98889
182049	164293
204609	149810
191193	173149
148420	97479
153360	161503
189944	164823
152561	143236
143953	99202
160817	160816
99204	76865
256993	168493
164293	164290
213907	143236
256993	161503
153630	113462
148420	148417
193688	157196
203970	164290
175646	136591
100171	98887
208463	198950
196244	143236
210993	190855
210283	193688
191192	173149
74346	74345
74984	35986
100171	98889
234813	198966
187392	191195
76863	35986
136590	74505
186260	160816
76846	91057
163670	164823
99202	76865
217629	198966
160819	143239
91056	76845
165604	97481
204184	198638
169682	133861
235105	143237
186259	164291
204609	164293
100384	100386
236742	235465
220839	210283
198638	151496
91055	76846
133864	100383
189946	189943
204609	164294
136589	97480
259100	256917
254459	189946
150821	136590
117846	100386
116718	116716
191194	191193
74505	97479
203971	195520
161502	98886
162252	161501
143953	143952
191192	198950
204184	172471
157197	157196
208463	191195
189945	189946
99205	99202
160818	143239
198965	151496
88854	143214
164293	182050
102244	98889
186259	160818
192025	97479
190855	173150
208466	208465
100385	98886
217615	189947
208466	208464
76846	76845
113462	100385
91055	59962
203970	182050
235465	186260
164294	164290
193689	105622
74984	74346
148420	97481
133862	99205
181539	88854
143236	143214
153358	143214
174420	58144
196997	168345
216205	143239
164291	143239
259099	160816
143670	136591
186260	186259
162992	153359
172470	116716
168346	168345
185936	161503
196244	162992
164291	149810
235464	143239
100384	100383
143238	143214
162992	152561
195734	153360
235465	164291
172470	148252
59827	58144
153630	98889
189945	189943
76866	58144
117846	100383
173150	168345
168345	123433
173149	168345
168493	161503
203970	195520
163670	100385
160816	160818
74347	74344
204185	198638
164290	149810
191193	191192
252408	168491
74344	35986
