177069	160923
120382	56123
5121	4429
189433	13462
102871	31774
210286	4429
82546	49664
117197	13462
90202	88016
246064	45464
243807	243806
52527	35586
23372	4429
175319	170875
72486	4697
211132	13462
207566	192559
174066	157379
73146	55690
4933	4429
192559	16061
13462	5120
78244	66939
131430	90203
157380	16061
175318	170875
261902	4429
241278	4429
85944	50001
60330	60329
73146	4429
60328	41293
69592	35586
31954	5121
216283	178362
78244	4429
206051	5120
72841	6432
218407	178362
60328	41295
58106	5120
122175	134284
58106	5121
41293	42703
116481	4429
209247	142189
13759	2501
81179	5735
41294	4429
216281	52527
131430	112593
82546	46857
8940	6432
82842	4697
66704	4429
4697	2501
111776	5121
239532	2501
69592	44857
146553	148372
192560	124248
50002	50000
32965	13462
174065	157380
5735	5120
5735	5121
231231	216282
120381	56123
37688	4429
27935	31774
40278	4429
60330	41293
5190	4429
65193	5120
56123	5121
60330	41295
243806	231231
104412	4697
159802	13462
61772	44858
189937	170876
114853	5120
114853	5121
52133	41294
23372	5735
3587	2501
40278	45464
88017	90203
50001	41294
111776	160923
56971	4429
5121	5190
41294	50002
13759	5121
87715	50002
66939	82842
4697	5121
148371	170876
58150	73839
216283	216282
189937	148372
60329	31749
36658	23372
32992	35586
77425	5120
42703	13462
246959	243807
169511	58106
122175	5121
32967	32965
54349	6432
6432	2501
160737	5120
168097	5121
201552	4933
6432	4429
201552	2501
32966	16061
112593	90203
16061	13462
32712	4429
193713	13462
21796	35819
243807	231231
87482	81720
34534	2501
44858	38629
27815	47807
261834	261717
210150	202556
88017	19479
177069	5121
22597	4429
37688	5735
82918	4429
36658	46857
243808	52527
165930	4429
8940	5121
52526	38631
80408	4697
22032	34534
76746	40052
35586	5120
35586	5121
76746	35819
44858	38630
216979	45464
246959	243806
72211	5120
72211	5121
47805	2501
112593	5121
242813	200195
210287	210286
46857	3587
196050	171793
262029	261902
52527	32712
157381	117197
66704	66703
56971	5735
60329	60328
73839	81179
261834	13462
189433	159802
55064	5121
261833	50000
56971	65193
31954	4429
206051	4429
88017	88016
174065	4429
83533	4697
35819	4429
148428	83533
111776	4429
137912	4429
246064	41708
38629	35586
