231345	177222
178603	178601
250010	64647
189289	107760
145319	59172
249086	204109
43556	111130
189973	168653
160462	160461
139190	125711
151560	78633
243375	233471
173794	82064
240777	204108
43556	111129
160464	160461
142667	140584
68567	68566
198826	125978
237841	237840
80377	80375
248119	204111
140585	140584
64648	54008
178818	115218
256605	64647
258800	257132
180182	107760
178602	178600
145888	62813
204112	204108
177222	138982
125711	90768
118081	66078
90769	62813
162659	64648
151560	99611
81991	64648
168651	198826
230433	64648
111128	105159
177224	138982
97771	146029
168651	64648
78633	64651
176003	160461
162659	115218
259606	258891
67957	80375
133992	140586
80377	80376
233237	216189
134081	54008
168651	140583
181540	107760
160461	105448
190931	178601
80376	67957
176003	176002
140584	140583
243444	105158
118082	64648
251164	251129
140252	64648
145888	110182
233239	216189
249922	81991
111128	111129
103923	103922
71943	54008
233238	54008
147273	146027
237840	64648
99611	78633
144132	196436
98751	67955
204111	204108
237842	246294
244543	64648
64649	64647
186026	81991
258891	258800
176003	190931
256605	54008
167230	167227
175691	105158
78632	64648
147273	146030
140586	140583
246470	64648
145888	90768
246294	64648
54180	64648
129702	105100
90769	90768
110181	84357
227979	204108
68567	64651
225866	107760
233239	233237
204110	204112
146029	146028
178818	156229
118081	97009
181541	176003
84355	62813
68566	64647
183022	178603
133992	125978
230495	146030
227979	204109
256606	204110
93012	64647
125978	105588
140252	71943
246471	162659
64651	54180
240777	194176
183688	177223
160462	81990
140252	81991
138982	128852
90768	84356
258891	257132
111129	105159
160464	105448
246471	246470
222247	191773
71941	64648
244543	81991
233471	78633
64649	54008
234447	168653
204112	204111
189289	179808
194849	146030
248119	240777
256606	253301
115218	64648
65008	81991
180663	177222
111130	105158
97771	146028
237840	230433
160463	203411
103922	71941
90768	62813
189973	140583
204109	204108
218889	145318
183688	128852
180182	145318
146030	146029
146029	146026
97010	66078
189289	156229
183688	140251
243376	64651
105100	71941
140586	140584
216189	233238
181541	181540
244543	64650
177223	128852
145318	64651
145319	64651
81991	64647
80376	67955
203411	146029
103923	64648
65008	64650
105448	160462
246470	64650
140251	78633
181541	107760
156229	115218
240776	204110
204065	183689
183022	178602
103848	156229
243444	222247
53473	54180
246470	233238
180664	128852
105158	111129
227979	194176
170293	65008
92625	64648
178601	178600
84356	84357
256605	253301
90769	84356
167230	167229
97011	97009
180181	107760
78632	64647
84358	80375
258800	253301
246470	64647
97009	64648
203411	147273
66078	64648
246294	64647
168653	140586
244543	242124
68566	54180
237840	92625
189973	64650
249086	248119
175691	173794
125711	84357
160463	146028
198826	140583
198826	140585
215355	215354
194849	147273
84357	80375
145318	107760
191773	128852
145319	107760
146028	146026
204112	204109
71941	59172
105100	129703
258800	256605
215355	180181
173794	105158
99611	140252
231345	222247
138328	84357
168653	142667
68566	64651
144132	92625
206891	204112
107760	64651
204065	140251
175690	105158
139190	84355
118082	97011
204109	194176
178602	178601
146030	146028
125713	64650
189289	133708
110181	62813
231345	177224
111129	82064
110181	84355
258800	93012
128851	82064
71941	64647
68567	54180
234447	64648
181627	151560
78632	54008
99611	81991
142667	140586
84357	62813
253301	246294
203411	146028
80377	67955
246294	54008
168653	125978
54180	54008
167227	142667
140585	140586
84357	84355
204111	204109
233471	210990
129702	103922
125713	125712
225866	218889
204065	81991
160463	146026
92625	64650
183689	140251
178603	158625
167230	142667
204064	64648
167229	142667
97011	97010
160463	146030
103923	64647
248119	240776
67957	67955
140583	125978
115221	65008
215355	107760
243376	233471
59172	71943
167227	125978
105100	103922
146030	146026
204064	140251
183688	177222
243376	243375
142667	105588
162659	64650
133992	140583
258891	253301
133992	140585
177222	128852
180182	140252
256605	246294
64650	54008
64650	64648
147273	146029
151560	151559
237842	230433
142667	125978
204112	194176
177222	140251
177224	128852
118082	66078
237842	237841
203411	146026
71943	54180
177223	177222
140585	125978
167229	125978
180181	145318
160462	133720
244542	242124
206891	204108
160464	160463
258891	256605
118082	64650
230495	146029
105588	140583
190931	183022
155595	125712
206891	204109
146029	146027
107760	81990
128852	111129
230815	140583
105448	160463
180664	177222
78632	64651
178602	158625
156229	54008
160463	160461
246471	64648
230495	203411
222247	128852
178600	158625
115221	64648
138328	80375
118081	97011
204111	194176
84356	84355
155595	139190
256606	64647
175691	175690
140251	81991
194849	146029
177224	82064
242124	234447
64650	81991
92624	80375
204110	204108
118081	97010
92624	67957
243444	128852
110182	62813
183022	178600
175691	128851
175690	173794
97771	146026
118082	97009
110182	84355
204110	204109
237841	168653
53473	78633
125711	84355
249086	204108
240777	227979
257132	93012
81990	71943
145888	125711
240777	240776
128851	128852
64651	64647
66078	54008
97010	97009
181540	176002
97771	146030
138328	62813
212948	64650
64649	78633
134081	93012
111130	111129
138328	84355
204065	204064
107760	54180
183022	178601
115221	78633
198826	105588
115218	64650
68567	64648
210990	81990
