233579	174777
163508	61969
245815	240475
59456	49721
185747	205119
85373	49721
49176	55978
232642	222272
87065	90781
229133	205119
184867	59456
222481	172204
64044	61969
186087	83597
68684	58884
120236	60202
92909	78118
98771	90648
85273	47902
113554	58885
85856	76495
85375	63200
73126	73124
186977	59456
113555	64044
114535	64044
220163	64456
128848	49721
188298	103333
147971	84819
47905	38768
185747	147335
85375	85373
229133	147335
103325	84819
110541	38325
85273	47901
61970	60202
135801	108909
85272	38325
172204	90781
103333	94638
174777	172204
104225	95529
110541	49679
162626	85273
172204	78118
226282	58885
94640	96481
81508	59867
90780	90781
126349	60204
60201	61970
104226	95529
194025	90781
222481	213123
113554	61969
59455	38768
169214	85858
38327	38325
59867	91400
76598	49176
188298	96481
115880	90780
185747	60204
217918	185708
45769	59456
186977	47901
252999	108909
220056	156705
38326	36428
161328	146115
85373	60011
211842	193499
73124	49679
91401	81508
58884	64457
126349	108944
135801	49721
220163	190192
59455	47904
225701	49721
60011	38326
186088	156705
123792	78118
60204	60203
47905	47902
60204	64044
59455	59456
92910	90781
38329	38325
87065	84820
185707	85858
123791	64044
49679	47905
98771	95528
87065	90780
190192	64456
38329	50900
92910	78118
112841	55978
95527	95529
128848	55978
61969	60203
186086	220056
186086	156705
55978	49721
120236	92850
172204	87064
73124	49693
128848	104226
109888	109889
209962	185707
47905	47901
58886	60202
90781	78118
97132	109889
38326	38325
140651	96481
82861	64457
85858	49176
73125	49679
249933	49721
59456	47904
61969	58885
76877	64456
233579	90781
161328	104225
67218	67216
222481	87064
49176	49721
105739	96481
197526	156705
91401	59867
103333	76598
92909	84819
249707	237398
218171	64456
186247	90648
135801	67218
226282	113555
59455	47901
205560	156705
163508	64044
185707	169214
73125	49693
67219	59866
205560	186088
186977	184867
100665	56289
59454	38768
108909	67218
163508	113554
186089	60203
104225	90648
81508	55978
94637	90648
67218	55978
84820	78118
87064	84820
220163	59867
202697	59867
81842	45769
36428	38328
105739	94638
104226	90648
140672	126349
211956	64044
73126	76495
156705	109889
59456	47901
108909	55978
76877	58884
214267	211844
76878	64456
67219	67216
94637	93208
185708	169214
94640	76598
78119	60203
185708	185707
49679	38768
67219	67217
209962	185706
95529	90648
105740	85273
76494	114749
174777	64044
128848	95528
149240	61970
202697	56289
149240	126348
188298	76598
78119	58885
249933	47903
113554	64044
159965	47904
235978	211844
214268	64044
123792	84819
159965	59456
109888	97132
110541	76598
193498	61969
87065	78118
47902	38768
112841	49721
214268	113554
188298	140651
211843	193499
205560	186089
211956	61969
185707	185706
49693	49679
226282	64044
76878	64458
90781	84819
103333	90648
47903	38768
186978	59456
76878	58884
171233	59456
205119	108944
76495	49176
104225	95528
78119	61969
161329	104225
82859	58884
106195	64044
245815	60011
59867	49721
64456	58884
140651	76598
233579	103325
135801	47901
78753	47902
90780	78118
78118	58885
190192	85373
147971	103325
233579	222481
76877	60203
185708	185706
81842	38326
84819	78118
67216	59866
147335	61970
90648	76598
95529	95528
237398	226282
126348	108944
108909	47901
233579	172204
84820	58885
82944	64456
140672	61970
87065	87064
190192	49721
123991	64456
213123	174777
211844	193499
140672	126348
218171	60203
108946	61970
61971	87064
193499	158137
202697	55978
149239	126349
47901	47903
138649	47905
94640	90648
93208	94638
220164	190192
91401	47904
93208	85856
60201	60203
60201	64044
94640	94638
235978	214268
91401	59456
184867	171233
112841	60011
108946	92850
59455	59454
218171	205119
78118	61969
126349	60202
85273	47905
123793	95529
58883	50900
245815	85374
146115	123793
95527	95528
147139	115880
128847	90648
58883	64456
193498	158137
94637	94640
47902	47901
58884	60202
115880	84819
92909	64044
128847	123793
214267	211842
67217	59866
87064	123793
110541	38768
85858	76495
63200	55978
186977	171233
120236	60203
108944	60202
209962	185708
59867	55978
73124	76495
147971	90781
214267	211843
67219	56289
85272	78754
60202	61969
193499	64044
193498	193499
91401	47901
103325	90781
172204	64044
214268	211844
76877	60204
59866	56289
67217	67216
85858	85856
61970	60203
56289	59456
103325	78118
45769	59867
240475	60011
158137	61969
49678	110541
50900	58885
149240	47903
73126	49679
218171	60204
86451	38768
205560	64456
193498	64044
76494	73124
114535	78118
113555	78118
38329	38328
186978	184867
61971	61969
95528	83597
60201	60204
126349	61970
64458	64456
92909	103325
84819	58885
103333	94640
222481	174777
161328	95528
186247	59456
85374	63200
38328	79139
186087	186086
161328	95529
110541	47902
38329	38327
161329	83597
90780	84819
94638	76598
45769	49721
64458	58883
73126	49693
59454	47904
36428	38327
194025	84819
220164	85373
85374	85373
81842	60011
149239	126348
78119	64044
111764	92910
147139	103325
229133	61970
108909	96481
59454	59456
68684	64456
92910	64044
123792	174777
38328	38768
197526	109889
108944	61970
193498	49721
85374	49721
147971	87064
186087	156705
38328	38327
185747	92850
120236	60204
123991	82944
81508	59456
232642	85375
90781	64044
93208	94640
60203	60202
58884	60203
162626	105739
123793	104226
128847	128848
108944	92850
123793	90648
60204	60202
186978	186977
140651	108909
58886	60203
126349	58885
92910	84819
146115	128847
61970	60204
47904	38768
38329	38326
120236	108944
140651	95529
82859	64457
138649	47902
103333	96481
123791	78118
49678	47905
186089	156705
59454	47901
63200	49721
76878	68684
92909	90781
58883	60203
83597	95529
197526	186087
186089	186088
78118	64044
86451	47901
49693	58883
45769	60011
60011	55978
50900	58884
85856	49176
205119	60202
67216	56289
92850	60202
84820	64044
78754	38768
36428	38329
38325	36428
49679	47901
76494	73126
113555	58885
114535	58885
149240	147335
111764	78118
85374	55978
185706	85858
109888	156705
220164	68684
229133	64456
64044	60202
47901	38768
175744	128848
175744	49721
163508	78118
146115	104226
217918	185707
158137	64044
123791	87064
197526	97132
128847	104226
214268	211843
67217	56289
186247	103333
58886	60204
214267	85373
87640	38768
110284	85273
211843	211842
78754	85273
82944	76878
113555	61969
47904	47901
61971	60203
211956	78118
123792	90781
85373	55978
212063	47904
222272	85375
58883	60204
161329	128848
78754	47902
202697	59456
174777	90781
161329	161328
205119	61970
49678	38768
81508	91400
67218	59866
211956	186089
94637	103333
92850	61970
82944	58884
186978	171233
185706	169214
82861	82859
98771	95529
174777	78118
78119	61971
82944	68684
123991	68684
38327	38768
220056	109889
149240	108944
147971	78118
115880	103325
60204	58885
209962	169214
87640	78753
113554	78118
123791	58885
78754	47901
94638	108909
75795	67217
217918	209962
213123	172204
38328	38325
96481	49678
84819	64044
252999	245815
105740	105739
86451	96481
58883	58884
126348	61970
211844	211842
114535	113555
96481	76598
85272	85273
140672	108946
67218	67217
186086	109889
82861	58884
87640	47902
146115	95528
59867	59456
60011	49721
58886	60201
100665	85373
50900	58886
50900	36428
123791	172204
85272	47902
123792	87064
149239	61970
211844	211843
76877	60202
49678	47902
100665	49721
174777	87064
61971	60204
163508	58885
38326	38327
85272	47901
95528	90648
218171	60202
84819	111764
108946	126349
64044	58885
194025	92910
186089	58885
78753	49176
105739	85273
115880	90781
90780	103325
60201	60202
85373	63200
186087	64456
110284	105740
194025	103325
95527	83597
140672	108944
211956	58885
205560	68684
55978	47903
108946	108944
56289	59867
229133	60203
64458	58884
94638	94637
