196383	174922
209724	195423
154955	129660
200662	196383
198488	140265
220134	183988
237302	85837
117917	116352
237306	237304
116002	112145
224480	224479
235832	210349
167008	140579
216883	183988
116352	68731
167009	40984
147489	142146
246685	118690
142145	179464
200212	196382
140579	123144
193932	183987
152228	117918
196382	174924
116352	75364
140578	140577
183985	183984
200212	174924
118690	91634
110793	109516
196520	195423
237712	237304
75363	68732
238702	91634
183988	179464
75362	68732
167009	210350
140265	140263
203086	213460
109516	68732
183986	75364
216883	216882
131973	127797
127798	127796
109027	94162
216883	232220
110792	110793
91635	85837
127795	123145
94162	109026
209724	204703
200660	196383
238702	118690
196522	195423
109026	123146
178634	127794
232868	58876
127798	127797
237306	237711
221819	221817
193931	183984
109516	75362
235832	61488
112145	109517
123146	94162
58876	68732
155749	155748
204704	194780
204702	204701
210350	140265
68732	68731
221819	221058
116002	110791
174924	162792
94162	61488
237304	246685
209724	85837
110792	109516
110791	68731
123146	91634
237304	237711
198473	165706
204704	204701
129599	110793
193930	183988
193932	193930
123143	61489
110790	109517
155746	109029
154955	85837
123144	40984
200662	203301
237306	232220
161599	194780
152598	123143
224481	203301
174921	162792
221817	221058
122429	68731
198488	140264
110793	110791
61489	94162
196382	196277
203301	200660
127795	127796
132706	127795
237305	232220
237712	232220
237304	232220
200661	196383
232221	193931
129599	109516
221816	221058
140578	123143
243959	109517
224481	224480
112145	110792
196277	174924
167009	210349
237303	232220
196382	174923
117918	116354
198473	165708
168808	127797
129599	112145
152598	109026
230099	238702
221819	221818
132706	127794
196522	85837
155747	155746
140577	61488
156203	155747
221817	221816
109027	109026
75363	68733
213724	213723
131973	131972
112145	110793
196521	195423
152228	116354
196523	195423
61488	61487
91635	91634
213723	207028
203301	174922
155749	155747
61488	40980
110792	110791
237305	237303
110790	68731
198488	172701
156203	155746
203300	162792
154956	129661
123143	40984
172701	140265
204703	194780
232221	216883
193932	183984
155749	155746
210350	140264
158141	147489
216882	193931
235832	40980
220133	183988
109027	61488
165707	161598
167007	40980
200662	174924
221818	221817
221816	221818
61489	40980
75362	109517
88377	91634
223329	198473
129661	129660
112145	109516
204704	204702
152598	148897
246685	237711
204703	204701
212692	194780
109028	109029
224479	161598
183984	179464
238702	154955
61487	40980
221818	221058
129599	110791
152598	94162
220134	216882
109027	109029
204704	204703
109028	94162
183985	179464
212692	204701
147488	68731
194336	193932
198488	140263
167007	140579
183057	174921
156171	68731
193930	193931
216882	183988
110790	109516
154955	118690
152598	91634
174922	162792
140265	91635
75363	58876
192031	127794
230099	85837
174923	165706
75363	75362
142146	68731
140265	85837
210349	140579
183987	183984
61489	61488
183985	183988
156171	122429
117917	116354
88377	91635
147489	68731
156170	68731
213724	207028
196521	196519
109028	109027
127797	123145
142146	122429
122429	68732
192031	178634
210349	61488
68732	75364
243959	109516
237305	91634
140579	61488
142145	68731
149420	68731
140264	140263
154956	129660
123144	61488
132706	123145
117918	116352
193930	183987
116354	85837
174923	162792
147489	122429
156170	122429
172701	140264
140264	91635
140577	123144
193931	183988
75364	85837
200662	200660
129599	149420
193931	183987
238701	230099
142145	122429
149420	110793
68733	68732
155747	109029
140264	85837
129661	85837
210350	140263
192030	192029
156203	155749
152228	116352
237711	85837
167008	91634
165708	162792
117918	117917
204703	204702
127795	127797
168808	131973
110790	110791
88377	61488
68733	58876
220133	193931
127794	123145
168808	127794
183986	183985
127797	127796
196277	162792
109028	109026
154956	118690
167008	167007
148897	123143
155749	109029
161599	123146
149420	109516
213724	174922
149420	110790
181812	140578
40984	40980
200662	174922
140263	91634
238701	85837
212692	204703
183986	179464
195422	165706
183986	116354
158141	68731
123143	61488
168808	178634
239280	232221
140265	91634
220134	220133
237302	232220
131973	123145
221058	192029
131973	127798
68731	58876
140578	140579
140577	40984
198488	91634
109026	123145
242536	224480
148897	109026
193932	179464
109026	123144
237303	237302
61489	61487
203086	198473
156171	142146
154956	85837
158141	122429
221817	192031
235832	61489
224480	203301
161599	161598
127794	127796
156171	68732
165707	195423
165707	195422
195422	161598
167008	109026
122429	68733
142146	68732
196382	162792
174924	174923
195422	165708
200660	174922
165706	161598
127794	127797
161598	123146
220133	216882
200212	162792
210349	61489
117918	75364
140263	91635
172701	140263
155748	109029
156170	142146
110791	109517
131972	123145
140264	91634
131972	127798
183988	183984
152228	68731
156170	68732
129660	85837
149420	110791
192031	192029
200660	195422
155748	155747
203086	195422
131973	127796
116354	68731
152228	75364
142145	68732
156171	147488
147488	122429
129661	118690
116354	75364
155748	155746
237711	118690
88377	61487
61488	40984
210350	91634
165708	165706
183987	179464
193930	183984
204704	196520
148897	94162
204702	194780
75363	68731
75362	68731
85837	91634
156203	155748
232868	68731
246685	85837
168808	123145
109516	68731
235832	40984
156170	147488
204701	194780
154955	129661
167009	88377
61489	40984
110793	109517
238702	129661
140577	123143
131972	127796
127796	123145
165708	161598
210349	40984
61487	40984
192029	178634
109029	94162
181812	40984
224481	224479
131972	127797
209724	196522
118690	85837
140265	140264
188425	183057
238702	85837
127795	127794
210350	91635
158141	142146
167007	94162
196519	195423
116002	110792
116002	68731
198473	195422
196277	165708
117917	68731
116352	116354
156203	190701
196520	194780
242536	203301
117917	75364
132706	127796
167007	91634
123146	123145
203300	174922
140578	123144
110792	109517
224479	203301
196383	174923
88377	40984
167009	140579
68733	68731
116002	110793
132706	127797
109517	109516
216883	193931
148897	109028
196520	204701
237305	237302
110793	68731
192030	178634
110791	109516
172701	91634
237712	237306
204703	196520
129660	118690
75362	68733
147488	142146
109026	123143
127798	123145
