241211	239416
208668	208081
249559	226346
140598	140597
244331	143149
211061	206137
253030	143149
191413	143149
201087	193242
176742	176741
184473	130529
185353	142240
241097	226820
207169	142239
256362	136208
199985	130529
256362	207170
130528	80264
215586	164066
201854	184974
220338	142240
239264	220011
239637	221960
176244	157212
256362	142239
193243	197306
211885	205156
231797	231794
252798	185353
253030	136208
189753	147024
191413	136208
239551	220011
256362	121078
239635	226820
121080	142240
147023	147025
241077	221960
234369	227635
208082	203384
181718	130529
198832	174583
239416	215587
231130	211034
220011	211034
203384	203383
239551	211034
255215	252798
253030	121078
177998	147025
242222	130530
241096	211035
206136	184974
249741	226820
211885	197306
207170	121079
189514	168188
245107	231794
185353	168187
206136	211062
173801	130529
193244	75346
147025	140598
199988	227634
211060	201855
234371	205060
147023	140598
184474	173797
187121	165516
168190	168189
198832	176741
231794	211035
187121	186935
242168	184974
211062	201853
241077	231795
206137	201855
239994	219366
244331	215597
249739	226820
215586	226346
173800	130529
215912	157212
147026	159934
204211	219367
193244	101954
227236	227235
230780	199380
236807	121079
136208	75346
234555	211061
236807	199380
199989	174778
168190	142240
241096	226820
159934	140598
199988	174778
250223	215587
231293	204211
215587	211034
204211	176742
231796	226820
245107	241338
242573	189752
231130	211035
193244	215597
220011	211035
239551	211035
130530	80264
239416	211035
168189	142240
231794	221960
231795	226346
164065	189753
234369	234371
211060	206137
231795	231794
202381	164065
202381	221960
176855	191413
231293	176742
212164	215587
239637	226346
198833	174583
191413	168189
121080	136208
230780	211885
239637	231794
220338	142239
227235	205849
199985	173798
224266	224264
147024	140598
230780	236809
224266	224263
237228	234368
193242	193244
241077	226346
249741	249559
220338	121078
201087	193245
241338	221960
121080	142239
224266	224265
224266	224262
205060	75346
164066	66720
220338	101954
199989	66720
227525	157212
249559	241997
208081	203385
231130	226820
199986	173797
187959	130529
191413	142240
121080	101954
211062	202081
198833	176741
247161	226820
249739	249559
211062	184974
219367	187588
202381	164066
202081	201855
205060	101954
250223	211035
193243	166931
173801	80264
201087	166931
185353	172794
249739	215587
241997	226346
224262	215597
241997	231794
247834	121078
241097	211035
101954	66720
255215	236807
201382	211035
249740	226820
227237	101954
237228	193245
235224	227635
242571	221960
220012	211034
211885	166931
215587	226820
202082	201853
211061	234556
202381	147024
199986	187959
231794	226346
250223	221960
202081	201853
237040	236799
130528	130530
235225	205060
242573	226346
191413	176854
235223	227635
227526	204212
205156	75346
203384	202082
224266	215597
173799	130529
239636	221960
235225	101954
236809	199380
199986	199985
142239	121079
193242	166931
220338	207169
197305	121078
211062	201855
241338	231794
227237	227235
239264	220012
236807	121078
101954	75346
174778	66720
227237	227236
173798	199986
243063	226820
239635	221960
224265	224262
239264	220014
236807	101954
147026	140597
239637	239636
147025	140597
176741	174583
174583	157212
239634	221960
239551	220014
121079	121078
202082	203385
187121	157213
184473	173800
241098	226820
220013	231130
189752	66720
216886	184473
203385	203384
186935	130530
143149	142240
121079	101954
164065	164066
217071	75346
208668	202082
189764	201853
234555	184974
249740	249559
165516	164331
224264	224263
199380	189514
203383	202082
244330	224265
241211	215597
242168	187959
211062	206137
244330	224262
168190	168188
173797	80264
227525	176742
247834	142240
224264	224262
177998	140598
235223	234371
204212	157212
157213	157211
242571	226346
202081	184974
215587	220011
168189	168188
226820	221960
173801	173800
187959	181718
215912	157211
197306	207170
164065	147024
157212	157211
204212	176741
241097	241096
231796	221960
136208	121078
208081	203383
147024	140597
239636	226346
197306	121078
235224	235223
239636	231794
143149	176854
242572	231794
252798	236807
236809	176854
207169	121079
247161	241077
217071	193245
199985	173797
227235	212164
253030	256362
244331	168188
234369	227634
227236	212164
205850	193245
256362	121079
239635	226346
212164	205849
250223	242222
241211	215587
227635	193245
230597	75346
239634	226346
247834	176854
168190	168187
157211	130530
237228	205060
234555	201855
181718	173797
199984	130529
143149	136208
227635	227634
168188	142240
206136	201854
224265	121079
239264	224262
253030	121079
176742	130530
199380	168189
189764	184974
181718	80264
219367	219366
224264	215597
168189	168187
80264	130529
247161	221960
143149	121078
242168	201854
215587	211035
219367	157212
236809	121078
186935	193245
172794	168189
244197	221960
173801	173797
121078	101954
207170	143149
224263	224265
224263	224262
208081	203384
187959	201855
255215	247834
142239	101954
208668	203385
220013	215587
219367	176741
173800	173797
242168	234556
244330	241211
241098	241097
220012	220011
168188	168187
242573	231797
220013	211034
227525	204212
176855	121078
172794	142240
203385	203383
207170	136208
189752	147024
193242	193245
184474	184473
220012	220014
201855	201854
244197	231795
231796	226346
231796	231794
197306	207169
176854	121078
168188	176854
189752	215587
245107	226820
207170	121078
236808	230780
184474	130529
219368	187588
147024	147023
197305	197306
202381	226346
239634	241077
174583	80264
199988	227635
157213	130530
204212	176742
237228	234371
255613	250223
184474	173799
164331	157213
198833	198832
241097	231130
255215	189514
215912	130530
224265	224264
157212	130530
224262	220012
236799	227237
121080	121079
243063	221960
220014	220011
177998	147026
220013	211035
255613	256740
224263	215597
242572	242571
199984	173798
239636	241997
208081	208082
234370	227634
147023	140597
247161	226346
241098	221960
208082	203385
220014	211034
220012	211035
244197	226346
231795	221960
176741	157212
187959	173798
236809	142240
252798	142240
177998	140597
215994	198832
201855	201853
242571	231797
234369	234368
207169	121078
219368	198832
165516	157213
142239	142240
244330	224263
239637	226820
205850	75346
207169	101954
227237	212164
159934	140597
189514	168190
227634	234371
164066	147024
220013	226820
176855	142240
202082	184974
242572	231797
199986	130529
199986	202082
249741	241997
130528	174583
187121	164331
242571	231794
205849	193245
189514	168189
244545	242572
166931	193245
208082	176741
143149	168187
234371	234368
176854	142240
201853	184974
147026	140598
177998	159934
241096	231130
242573	241098
252798	247834
159934	147025
239551	239264
234368	227635
249739	241997
220014	211035
215912	174583
224265	215597
173799	173797
199989	199988
215586	215587
241997	221960
241997	226820
241338	241098
205060	66720
181718	173801
255215	142240
219366	187588
245107	241097
208668	203383
217071	205850
176854	168187
243063	231796
176855	176854
201855	184974
205156	166931
241098	231794
244331	241211
197305	166931
172794	168190
244330	215597
189752	164066
147025	147024
142239	136208
242573	221960
236809	142239
206137	201853
173798	130529
189514	168187
207170	176854
242222	234370
244331	253030
201382	211034
206136	201855
142239	121078
176855	136208
193244	121079
241338	226820
247834	236807
202081	201854
199380	142240
205156	197305
231797	221960
199985	187959
239994	198832
234370	234368
159934	147024
201854	201853
176854	136208
189467	164331
205849	211035
211885	207169
75346	66720
193244	166931
197306	121079
211061	201855
245107	221960
208668	203384
239636	241098
204211	157212
173797	130529
189753	101954
249740	249739
206136	201853
215586	189752
168187	142240
208082	203383
199380	168187
235224	75346
187121	189467
235224	234368
185353	168190
230780	236807
215912	176244
189467	157211
231293	157212
215994	176741
215586	221960
227634	234368
219368	176741
205156	193243
211035	211034
197305	193243
172794	168187
205849	75346
199380	176854
235223	234368
189753	164066
185353	168189
193245	75346
142240	121078
197306	166931
184474	173800
176742	157212
241096	211034
235225	75346
235225	234368
199984	173797
231293	176741
