23039	29218
3986	3982
2271	2269
2362	2357
25851	14440
29391	7169
76576	14441
11633	3982
2270	3204
2355	2320
20003	10495
9747	2356
2272	2267
12804	12803
5396	2369
7383	14440
53267	14940
25004	30675
25004	17235
5398	2377
2272	4131
3983	3944
31108	29218
4132	4131
10885	3976
2190	2266
8956	14440
6893	12150
2265	2319
44563	14440
4146	2377
42792	3943
15422	14441
15422	14881
29217	15423
14941	14940
3987	3982
6892	2265
76575	14440
107525	3976
10492	11949
4130	2272
2270	2192
7776	5050
91060	126004
76575	44563
11632	24903
51176	25005
24328	5396
5069	2272
7383	5683
34465	18030
7778	7776
2321	2267
31108	31106
10885	3982
7382	3943
23039	15422
25687	3941
26954	14441
34465	3982
8218	5372
2268	2267
10117	2342
2355	2267
51176	12288
12890	14881
31108	34464
7777	5050
117984	88882
3942	3204
8218	4132
126004	7383
11632	2266
11633	3986
47971	2369
3203	2266
23039	17992
5372	2272
3968	3311
34464	3976
78959	91060
2265	2190
12803	5394
16509	12803
2366	2379
14939	2266
42792	3981
29218	15422
2191	2265
4132	2272
7353	2369
2188	2265
2362	2356
75205	75204
2342	2267
5683	2319
117984	30675
5680	3941
76576	12150
71415	3204
4131	4130
29218	17992
9463	7778
5177	3985
42794	71415
5686	3982
3978	5685
5050	7779
3984	3943
7780	7778
12803	3968
2265	2352
2271	2192
14942	9747
11144	10491
5398	2379
42794	24903
6893	3943
2320	2319
42795	42793
2265	2342
18031	5686
18031	3976
5685	3986
75204	75202
9463	5050
25003	17233
91060	12150
5687	6893
48573	17992
3944	3204
16509	2357
171992	6893
11144	10495
2190	2268
47969	47968
4130	2188
3944	3943
88883	75206
2321	2266
25003	17236
10492	10491
25004	17233
47969	42796
2378	2377
5399	2369
5069	2188
4131	2268
3203	3311
6892	3986
8218	3204
2355	2266
91061	3984
25146	17235
31106	29391
25004	17236
71415	3977
5687	3981
2192	2087
10885	18031
29219	14881
51176	17992
23038	12288
14940	9747
11932	5050
2363	2369
3986	3985
78959	6893
11633	3987
10118	5050
76576	76575
5396	2379
6892	5177
4149	2378
5686	3986
171992	14440
15423	12890
4132	4130
3986	3984
25146	3985
75205	30675
25147	10117
5397	2369
11632	2352
11633	3984
88883	88882
18031	11633
75206	30675
34464	3943
3944	3977
30672	26954
3978	5683
3983	3981
25852	12150
53267	78959
107525	3977
2351	2352
42792	24903
12890	12889
26954	25851
2357	2190
4132	2188
71415	3944
25005	2369
3982	3943
2351	2342
117984	75202
5177	5052
3987	3985
107525	3981
29217	23039
5684	10885
10495	11948
5686	6893
5687	5683
25687	3204
2188	2266
3987	3984
2087	2188
30672	29391
12889	15422
117984	75204
17235	17233
47968	42796
126004	6893
88883	30675
12889	14881
4147	4146
42794	42792
2379	2369
42794	45009
30672	14441
47970	42796
5685	7382
24903	42795
75204	30675
2357	2352
31107	29391
29391	12889
14941	10494
25147	17992
3942	3945
7779	10117
3944	3976
18031	3943
3981	2267
66977	42793
11145	10492
88883	87618
3983	3984
10117	7777
4131	2319
51176	17235
5394	2369
15423	14881
15423	14441
10885	18030
5398	2367
9748	12288
14880	12150
2356	2352
5395	2379
12890	15422
18029	10885
6892	3985
2356	3984
126004	14440
107525	3984
12288	2369
2188	5051
3976	3943
10117	7776
2087	2191
188704	14440
5052	3943
29218	15423
2321	2268
3977	3976
75206	75205
7778	5050
34464	2265
8956	12150
14441	14440
18029	18031
2271	2272
2367	2379
5372	5069
5684	3976
44563	12150
11948	11949
17236	17233
2269	2192
76576	14440
11144	5051
76576	44563
75206	75202
25852	14881
25146	17233
3203	2319
47968	42795
29217	14881
3982	3976
29217	14441
136430	14440
11932	10118
29018	42411
29219	29218
7353	5396
75206	75204
10491	24875
7169	3986
15422	14440
42794	42795
48573	29219
9748	2369
5399	2379
5684	3982
3945	9747
5399	5395
2188	5050
6893	3986
25005	17235
127492	12150
29017	42411
3981	3986
5069	4130
7780	5050
2321	3203
88883	75204
26954	14440
171992	126004
7169	6893
2191	5372
14941	14942
25852	14880
20003	10492
18030	3976
7779	7777
2265	2267
23038	17235
5397	2379
5685	5684
29017	10494
3942	3941
2357	2356
2319	2321
2268	2266
3985	3943
25851	14441
163230	30675
5397	5395
75202	30675
11633	11632
2190	2267
12889	10494
12803	2369
42793	42796
17992	23038
24328	12803
3944	3978
5372	4130
10118	7777
7779	7776
2351	2320
2268	2319
3984	3981
2189	2087
5052	3985
8956	14441
88882	75206
3981	5051
3977	3943
29219	17992
2192	2272
71415	42792
2271	2188
2362	2265
5399	5397
10118	7776
2378	2367
5051	10492
3987	11632
3941	3204
2320	2190
76575	14441
4146	2368
47971	47968
5396	3968
2087	2190
47971	42796
2267	2266
16509	5396
10494	5050
11144	10493
4146	2369
25146	12150
5685	3983
10493	11145
5684	3978
10493	5051
2270	2189
25851	14880
18029	34464
7169	3985
5394	2379
31107	31106
2377	2367
5683	3976
7382	12890
14939	9747
47969	42795
30672	15422
47970	47968
2367	2366
2351	2267
14881	14441
2352	2190
5683	2267
10492	11948
