84004	84002
110417	84002
215325	69642
219272	202529
189173	167374
57701	20608
172992	167374
69641	20610
51500	14874
123191	122956
120490	85488
109724	57701
167375	167374
164967	123387
100744	68469
70547	64010
177610	139132
122711	99933
100744	68468
148852	164967
134459	110119
120492	99932
57700	57699
94414	94412
139132	159186
202865	175789
31097	28214
152827	81022
101897	139553
51806	57701
47342	43333
106374	106373
153993	106374
189173	189172
39617	68470
95560	91353
166469	166464
177610	112105
20762	21503
218660	136436
43333	20608
178945	80407
91355	91352
80407	80405
43613	81022
126651	136284
178906	182700
123387	81022
61506	43333
120035	167375
85489	85488
163657	148849
166467	166153
167059	164967
167374	120035
152166	95559
31097	31098
87990	20608
91354	91353
217272	165159
202863	175789
106373	80406
152166	81022
109724	20610
106374	80407
153993	106373
123190	110119
217272	202528
178944	143052
80405	74065
139451	81022
176967	136436
177611	80406
123385	123386
112106	112105
35146	20761
159186	112105
101896	81022
190787	176529
218219	202864
94413	87001
84003	68470
35147	51500
177611	130028
95560	95559
84005	81020
163177	81022
100744	39617
21502	20610
70128	20608
112106	120035
67633	61506
172267	148850
219272	219271
163177	163176
202528	165159
217272	202527
163176	81020
95559	91352
68471	68469
68471	68468
94412	74066
202530	165159
261899	261898
261900	261898
131118	91353
178945	74065
69002	69641
202530	202528
167374	166153
126651	74066
152827	101698
69002	20608
166467	166466
104651	81021
123387	139451
84003	81328
99932	85489
149813	99933
91354	72234
188400	167058
166153	120035
261901	261898
69642	20762
84003	96309
163656	96309
64009	57699
51499	21502
163176	151789
91353	91352
176967	189173
87990	64009
135730	177611
98213	81022
110891	64010
167059	68470
21503	20610
261901	261899
202530	202527
120491	120492
114815	80405
218219	175789
47343	47342
139553	101896
122956	69642
110418	84004
202865	91352
120490	99932
94413	94412
20762	14874
166464	166463
87001	74064
106373	80407
130532	80405
120491	81022
123385	81022
43613	81021
131118	95559
81328	84005
178944	181735
35147	20761
123191	159186
164967	96309
137084	130525
35146	35145
101896	68471
110418	115847
166469	166463
104652	81020
115847	110417
81021	81020
153993	74065
51807	35146
115847	68470
139451	149813
85488	81022
149814	101698
69002	47342
172992	176967
139451	85488
69642	122957
81019	85489
219272	80405
35145	20761
130532	106373
84005	68470
120492	81022
151789	81022
43333	20610
167059	167058
81019	85488
96310	84003
178945	74066
81021	104652
136284	130028
68471	81022
101698	98213
148850	96309
100744	68471
98211	120492
104651	81022
84005	81019
135730	80405
152827	98213
80407	80406
122956	122957
115847	84004
219271	74065
98211	81022
148850	81022
96310	84005
118125	110417
101698	81022
151789	104651
20610	14874
122711	99932
218219	95560
94414	94413
73229	61506
115847	96309
218660	167375
167059	148851
148852	84005
81328	68470
28214	31098
70547	110891
73229	43333
99933	99932
61506	47342
95559	91353
220870	205364
118125	84004
21502	14874
112109	112105
35147	35146
98213	85488
143052	80405
130028	112109
149814	98213
218660	167374
68469	68468
35145	20608
91355	72234
139553	68471
176967	167375
57701	51500
69002	20610
101020	94413
87990	57699
149814	81022
91354	95560
123386	81019
218219	91352
70128	87990
136436	120035
188400	68470
139553	85489
115847	84002
152166	91352
28214	14874
261899	122957
64010	57699
261900	122957
96310	68470
94414	74066
139553	85488
101897	68468
31097	47836
189649	190407
188400	81019
43613	81020
84002	68470
177610	130028
139132	112109
35146	20610
219271	80405
130028	74066
123387	81020
80406	80405
167374	136436
87990	57700
152166	99933
261901	122957
148852	68470
95560	91352
110418	110417
176529	166469
114815	84003
69642	69641
70128	57699
21503	14874
218660	182700
96310	114815
51500	20608
202864	202863
74064	74066
219271	202529
135730	178945
166468	166463
189172	166153
190407	80405
51806	21503
130532	80406
261900	261899
101698	149813
120490	81022
57701	14874
139451	81020
177611	74066
118125	84002
73229	67633
134459	68470
95559	72234
202529	165159
123387	104652
101896	81020
152827	149813
114815	84005
123386	81022
101020	74066
202528	202527
131118	95560
68469	81328
149813	99932
91352	72234
163177	81020
172992	120035
130525	61506
69641	57353
81020	98212
110417	84004
136284	74065
68468	39617
68468	81328
85489	81022
64009	57700
91353	72234
188400	74065
148852	96309
135730	84003
110417	81328
47343	61506
143052	178945
74064	62268
182700	189173
70546	57699
217272	202529
148852	81022
177611	62268
80407	74065
134459	130532
101896	85489
68468	81022
163177	151789
202863	91352
47343	43333
51807	25105
261901	261900
149814	149813
166153	136436
163176	81021
35145	35147
91355	91353
39617	68471
94412	87001
131118	91352
166466	166464
148851	96309
96310	84002
35147	20610
178906	167375
122711	81022
178906	136436
166468	166466
98213	81020
21502	51500
167059	96309
69641	20761
87001	62268
114815	68470
178945	80405
123386	139451
189173	166153
20763	20610
99933	81022
114815	80407
120491	81020
123385	81020
189922	136436
35145	20610
159186	68470
167375	166153
70548	57699
94413	74066
