93718	93719
165650	150572
94942	16339
98915	10519
165652	165650
169521	16337
195058	10519
251770	16338
206330	17972
174905	151755
122833	90103
32553	10519
151755	161706
226848	10519
217606	193620
174797	114638
166658	114638
244969	16338
197247	33789
163066	10519
251872	242224
230922	112609
158407	17972
217606	195543
110087	49093
153544	110087
213555	10519
71039	16340
187500	187499
198481	169950
133130	133129
251770	16337
226848	55131
195543	184463
193805	149955
244553	98915
133129	128137
122833	10519
168263	149956
199854	183790
128103	10519
213555	183790
49093	16338
220086	17972
199854	188823
172048	108504
24094	49093
62778	85250
213555	188823
230607	10519
119604	90103
209187	184463
106757	19552
257415	255963
169770	17972
195059	193805
195059	196757
49090	24094
220086	198082
128103	103701
146261	160606
222758	183372
19552	16340
198081	206332
169949	94942
248768	16338
224730	197607
168262	158408
33789	16338
143153	172048
133008	80093
238810	10519
166671	85250
230607	16339
133008	10519
188823	163066
233966	10519
248668	10519
119604	10519
138213	149956
94719	10519
165652	136255
162530	10519
112609	16338
193805	177505
218300	10519
216636	10519
200844	161525
197247	10519
200844	10519
197654	156045
16337	10519
161706	16340
10519	16340
16339	10519
204137	10519
85216	10519
193620	10519
102529	16340
19552	16337
252711	110087
73634	73633
174905	184463
210362	10519
153544	49093
200844	16339
199855	183790
94942	16340
113277	110087
183372	10519
157840	10519
239688	156718
134321	10519
193620	16339
112609	16337
150092	16337
161706	131482
151755	108504
183626	16337
254065	252042
62778	80094
166671	16337
158407	149954
34434	10519
156045	10519
230451	90103
233966	218299
213555	112609
216636	169949
188153	94942
137081	157892
193621	10519
169522	16337
34433	10519
224731	10519
97857	80093
128138	114638
16338	16337
218300	218299
195543	94942
195058	149955
97857	10519
108504	16338
142350	103701
175306	166671
32553	16340
73633	87387
198481	16339
235080	10519
242285	16338
226943	212679
32553	16338
85168	16338
226943	226942
222758	10519
128136	114638
163066	163065
165652	16338
34434	34433
157892	102529
224731	16339
113278	71040
243291	10519
197607	183372
169770	10519
184463	94942
252042	10519
198082	149956
143153	122067
255963	10519
198481	169949
122833	16340
85250	10519
128136	10519
153544	113278
244969	200844
206332	206330
196756	196757
133008	92285
128138	128136
220087	112609
128103	16338
161706	151757
110086	49093
155884	161525
198081	198082
197654	10519
143155	10519
165650	10519
157988	108504
163696	16340
217606	112609
210739	195543
122984	10519
218299	10519
119604	85250
80094	80093
94719	85250
85216	112609
141488	64178
153545	16338
248668	238810
150572	165652
230922	169424
113925	10519
201114	16338
210739	16340
188823	163065
153544	33789
