37840	20859
132220	89465
95181	95179
147378	58207
38601	28951
43570	38599
95182	95179
95180	95179
184823	184821
104364	84459
199239	184823
69624	51636
131414	38598
72512	57405
106097	92463
36987	28949
226245	242331
25932	18487
65913	88581
43797	33293
30962	52735
89167	61208
165124	30659
69627	51636
136198	116594
43798	30659
104363	82226
122103	62172
33294	28950
116388	83200
33293	28948
36988	36987
83199	82226
199239	184821
38601	38598
72512	69623
222113	226246
112815	28949
215119	199350
152854	181968
161578	199350
86231	86230
89465	52737
216521	211399
30962	30961
28950	28949
152851	95383
28952	33293
89167	94120
151719	123540
91691	61208
129093	89465
43799	43797
95181	88581
191883	184821
102810	7627
211399	7627
91691	91690
38600	31797
199937	152854
83200	82226
69624	69623
147378	33293
36987	33293
95182	88581
116389	116388
31798	31796
31969	33293
58987	37840
83220	47703
102761	86230
151718	151717
123823	95383
88918	95382
86232	86231
102810	33293
88134	88581
61208	28948
95179	88581
47703	7627
83201	47703
33293	28951
31798	28951
161578	114549
41242	58798
36988	28949
142602	137761
43799	78297
137761	137759
41242	28948
58207	56586
40901	57844
104363	47703
131413	106098
57833	31797
28950	33293
88581	92463
146872	38598
142602	137760
83199	47703
249999	43569
28950	37840
120356	116593
25930	18487
133947	58987
137761	130799
249999	242331
79444	56586
199239	151718
104363	92864
69626	69625
120436	51636
38599	38598
165124	119289
30660	31969
182137	181969
151717	146306
137760	137759
69627	69624
52735	30961
208197	199349
161578	199349
161578	38601
30962	30960
92465	38598
116389	83200
116389	82226
37840	30961
86232	68907
165124	63105
52370	88134
151719	146306
43569	38598
116389	83202
43798	63105
69627	120436
137760	130799
25929	18487
83201	84459
117468	83220
137690	105329
195964	175602
103496	83220
28952	28949
142602	137759
92864	84460
108738	94120
137762	137761
164088	153788
40902	25930
40902	31798
33293	28949
101025	95181
68908	58797
30659	25930
120436	69623
137762	137760
92464	38598
159360	108739
69626	51636
95182	95181
146872	92464
146872	88581
38598	31797
31798	30660
75639	31798
88918	95383
25931	28950
43570	28951
152852	152851
131414	106098
25932	25930
25932	31798
68907	58797
84460	82226
30960	42906
83202	82226
33294	28949
25930	30660
62172	52736
206216	182137
65913	88582
101503	83220
38601	31797
211399	181967
58987	30960
33294	28948
25932	25929
172389	123823
184821	151717
108738	89167
31796	28948
120436	69624
30960	20859
152854	95383
87268	86231
216520	182135
181968	181967
69626	69623
184823	151717
69625	69627
199350	199349
69627	69623
33292	28948
147378	116594
60552	20859
52735	37840
137762	137759
69623	51636
33294	33293
43569	37840
152853	95383
199935	152851
33294	31796
62172	30960
38598	51636
195964	195963
37840	52737
92464	88581
137762	130799
114549	88581
25931	28951
31797	28951
57844	31969
25931	28952
45496	28948
86230	68907
123540	103496
91690	28951
33292	31796
182137	182136
215119	215118
43569	38599
88582	51636
31796	28951
95180	88134
28951	28948
79444	116592
89167	31798
117468	74844
116592	58207
152852	7627
36987	28952
106098	95182
69626	69624
216521	182135
88581	38598
155280	102371
106098	51636
43798	43797
38599	31797
183116	36988
36987	69857
152852	95383
43799	30659
181968	136198
195964	30660
84460	83199
146306	123540
181967	136198
195963	175602
25930	25929
62172	43569
116593	31798
25929	30659
38598	28951
82226	83201
133947	30961
199240	199239
40901	31969
41243	28948
92463	69625
152852	123823
131413	51636
142333	104363
84459	83199
38601	38599
151718	146306
146306	103496
72512	51636
37840	52736
116594	116592
199240	184823
62172	89465
216520	211399
25929	25931
88581	92465
69625	51636
28952	28950
137759	130799
132220	129093
116592	33293
25931	28949
83202	83200
41243	41242
82226	47703
36988	28952
108739	159361
30961	20859
91690	61208
43570	52370
186768	215118
58987	30962
216521	216520
199240	184821
112815	57833
25931	28948
137761	137760
57833	38600
130799	102810
155280	83220
41242	58797
172390	123823
102810	102371
216521	97052
182135	181969
151717	123540
88582	69624
116388	83202
92463	95182
69857	36988
183698	159360
116593	58207
142333	47703
116594	58207
92463	51636
92465	51636
142602	137762
101503	47703
60552	30961
43797	30659
108738	31798
88134	95182
69626	97052
155280	47703
114549	92465
182136	181969
151719	151717
69625	69623
133947	132220
108739	94120
92864	82226
30962	20859
31796	33293
183116	47703
89465	52735
52737	52735
84801	25930
84460	47703
45496	41243
33292	33293
28950	28948
184821	151718
89167	31969
147378	31796
95181	88134
33293	31798
116593	7627
184823	151718
43799	33293
89465	30961
105329	30960
92864	83201
52737	30961
92463	97052
222113	199350
75639	30660
31969	31798
226245	222113
106097	95182
199240	151718
195963	30660
215119	186768
95179	88134
103496	151717
133947	52735
69624	69625
40902	33293
165124	36988
84801	20859
86231	68907
147378	116592
104364	92864
216520	181969
123540	83220
58987	30961
40902	31969
104364	58207
123823	95382
83201	83199
208197	151717
101025	38598
57405	52735
184821	146306
61208	28951
43799	43798
181969	136198
60552	30960
191883	151718
183116	7627
119289	30659
83220	7627
25932	31969
18487	25931
137690	36988
38600	37840
153788	116592
