147012	156161
147012	147010
108353	98919
256415	255390
162285	129768
175456	174578
230981	213926
170055	98921
163896	138566
199385	116605
204062	98919
228806	228267
156162	129270
207787	181465
138565	138564
246047	217371
198988	177734
162285	129765
149985	143267
170054	139476
232477	116605
147477	108353
228805	228267
196619	129270
201702	161114
228805	138566
173256	170053
222550	145321
195675	170053
222963	161954
229051	229049
248011	236264
222963	222239
222962	222239
236261	98921
170055	139476
108353	64940
248011	221245
161953	194539
222962	199385
106217	161115
183627	129270
129768	122171
182863	181465
170054	170053
190634	161114
252524	250914
162285	129766
252524	250913
255674	252524
204062	98921
246773	236262
244368	227554
161953	116605
220179	64940
190717	170055
220179	161955
194539	161955
132249	96630
132248	96630
246773	239361
255702	190717
202550	129270
255702	149985
217763	204013
252774	250913
170055	170053
183613	129769
145323	145321
240034	183627
217371	98921
239361	221245
156162	147010
228266	227553
161116	161114
234742	134026
256415	256093
253125	255702
259558	259053
229050	229048
197231	108353
248652	129769
250915	250914
175457	175456
175457	161116
259053	129765
259559	259053
228267	161955
247307	237493
216241	161955
196618	138563
236264	221245
252398	116605
250620	144322
251795	108353
229049	229048
217764	217763
213926	213923
129767	129769
164323	156319
252524	250916
227553	222239
170053	139476
258195	257278
217763	64940
250917	250914
228806	180156
255701	116605
231908	205178
207787	98919
132249	132248
190717	139477
222239	221032
255702	174578
132250	132249
221032	116605
138564	64940
187619	129270
228806	96630
246046	217371
247308	129765
228804	132249
156319	156318
234997	228266
183627	144322
145321	64940
132249	132251
132248	132251
234497	161954
259054	161116
257278	257277
129269	116605
213926	194539
204062	144322
138563	64940
246046	234119
177735	173256
143269	134026
190634	129269
228267	227553
234742	204062
138563	129270
259054	258804
124616	64940
160756	161954
250917	239737
250914	250913
252482	129769
161954	161955
253125	174578
221032	222240
250620	143267
180156	132251
246773	236263
161115	174578
129768	129765
237492	149985
251010	236261
163896	124616
235361	170054
196618	196619
231908	182863
213925	213924
254984	252482
204062	183627
134026	98919
202551	138563
196619	138563
183613	129765
149807	143269
236264	248012
236262	236261
197231	145323
124616	139476
129769	98919
213924	213923
237491	98921
236263	236261
182862	182863
255702	255701
221190	106217
255674	250915
244368	247565
254984	129269
194538	161954
106217	156319
129768	129766
181465	161116
227555	139477
175456	161116
247308	248652
250916	250914
255674	250913
234743	129270
250914	239737
257278	253513
250913	239737
227555	221264
259052	259055
175456	161114
147010	129270
129767	129765
246377	143266
259052	129769
183613	129766
143269	98919
201702	190634
251010	236263
247308	129769
252483	237493
161116	161115
255701	129269
134026	98921
234497	229049
213926	213925
170053	139477
258804	129769
177735	98921
174254	156161
222550	216241
129769	98921
257277	129769
250069	161955
234121	143266
162285	129767
255702	256093
202552	138563
236262	236263
194538	116605
234744	237493
213924	194539
129766	129765
229050	222240
149985	129269
248012	251010
259052	258804
129767	129766
