165466	154067
31604	13494
43643	41747
120407	60370
224784	113733
239429	223084
47767	37797
156488	39427
15653	15652
113731	102950
29397	8617
48644	8617
62272	18921
128173	120406
221472	21195
203143	28494
102950	113734
242975	30392
95824	18922
13492	8614
20847	14223
135505	39103
113732	102948
165467	79200
39426	39425
76146	29312
30392	29312
115034	92334
13492	10651
186341	186340
219289	219288
128174	120406
161093	156489
18074	8617
218181	186203
253287	244922
137615	122262
249455	238856
10650	8616
25101	25099
196114	161093
31604	21947
13272	13494
36588	18744
93414	102950
171050	147791
113301	48697
27329	8085
39425	39427
219763	203143
102950	113733
128173	120405
115035	92334
249454	21947
13274	8617
101078	23693
36587	13274
90976	55183
46732	60370
14223	8617
237881	212264
40393	21195
120404	60370
116008	113731
197648	25098
203143	18744
36588	48644
79200	50328
13274	13494
135504	90976
248868	29397
36400	19786
28493	18922
25099	21195
221546	192178
14223	14222
181434	154068
165466	79200
18921	26374
90976	39103
151311	151312
18074	18744
29312	28494
137582	60371
95824	21947
219763	18744
113733	113731
93414	93413
122262	102949
165425	153715
13493	13272
13272	13492
234227	40393
113734	86428
20847	14222
239782	25098
245560	229344
130004	120407
239428	223084
19786	18744
171051	171050
60370	120408
90976	39104
29397	13273
116008	113733
229344	29312
219290	221546
181434	165467
55183	39103
245561	223085
239429	8617
92334	60371
10650	8085
13494	8617
25102	25101
115033	92334
130004	120408
137615	122263
28493	29313
15652	8614
21947	18922
15652	10651
249454	238856
19787	18074
245561	29312
219289	196114
55183	39104
219289	192178
18074	13493
151312	39103
18922	8617
60371	46732
46519	19787
93413	62272
245561	229344
25099	39425
8085	8617
28493	21947
113731	102948
113732	113734
142762	142761
8618	18074
79201	79200
142762	115033
38504	27329
95823	21947
29398	13273
42802	25099
35903	18922
221472	19786
39104	25098
171050	93413
14223	13493
135504	39103
38504	8618
23693	39103
102949	62272
20847	13273
213908	18922
95823	76146
102948	93414
46519	43642
72004	39104
180543	25100
248868	29312
237881	19786
197648	21195
13271	8617
236160	212264
10650	8614
171051	147792
180544	101078
186341	29312
10650	10651
60028	25098
47767	25101
13492	8615
97147	18744
137582	115034
46519	43643
186782	179942
183429	183428
8616	8085
36400	13274
171051	18921
238035	18074
18074	13272
249456	249454
76146	28494
39427	39426
30392	28494
120406	120407
142760	115033
122264	122262
203143	18922
147791	18921
123559	113731
35903	29313
123559	113734
19787	13495
25098	21195
253287	21947
148032	120404
42802	25100
161093	113301
239782	21195
148032	153715
113732	18921
79201	8617
147792	18921
18502	8085
42802	39427
120406	120405
248868	29398
97147	18074
219290	219289
25099	40393
29398	29397
26374	28494
249456	18922
35903	21947
39104	39103
135505	90975
153715	60370
46519	36587
25099	39103
37797	25101
48697	39427
219763	8617
128173	120407
183429	180544
224784	18921
39425	25098
90975	55183
180543	39103
197648	153715
39425	25100
213908	21947
165467	165466
208509	151312
10651	8085
25100	39427
128791	102949
19787	8617
208509	39104
19786	8617
218181	39104
238035	219763
156488	39426
120404	29312
39427	21195
15653	10650
36401	19786
8616	8614
180543	39104
142761	13493
93413	18921
8616	10651
154068	79200
242975	35903
212264	186341
128174	120405
28494	21947
203143	21947
116008	113734
48697	39426
18921	8617
38505	8085
253287	35903
238035	13495
39104	21195
29312	18922
120406	60370
31604	18744
13492	15652
186781	179942
18744	13495
36588	13274
165425	60370
221472	13274
77825	14222
147791	62272
48789	46519
13271	13493
180543	21195
219763	21947
15652	8615
18921	13494
219288	196114
156489	113301
221472	186340
95824	29312
253287	36588
236161	236160
186781	39103
60028	21195
237881	13274
151312	101078
18922	13272
29312	13494
13494	18922
10651	8614
128173	60370
186781	164246
238035	8617
130003	120406
192178	161093
18744	8617
161093	39427
25102	25098
142761	13495
137583	115034
128174	60370
14222	13495
15653	8085
13271	14223
122262	93413
18921	21947
130003	120407
28493	26374
171051	113732
97147	8617
223085	229344
181434	154067
19787	13274
19786	13274
29312	21947
217262	238334
123559	116008
39427	25098
219290	196114
197650	153715
39425	21195
10650	8615
28493	29312
25098	40393
130003	120408
29398	18744
239782	40393
97147	14222
237881	221472
76146	43642
79201	50328
192178	156488
72004	39103
223084	13273
120405	60370
14222	8617
72003	55183
13492	15653
238035	18744
249456	238856
154068	122263
77825	13493
30392	49133
135504	90975
224784	113732
244922	237881
122263	79200
180543	25098
164246	180543
212264	13274
197650	25098
242975	29313
116008	86428
29398	18074
120407	120405
115034	115033
30392	18922
243207	239782
212264	186340
249456	249455
224784	93413
245561	245560
218181	101078
15653	8614
15653	10651
213908	187235
156489	39427
229344	35903
13271	14222
113733	86428
42802	25098
95823	30392
39427	39103
13495	13493
26374	18922
183428	40393
187235	18744
128174	128173
181434	79200
50328	21947
77825	97147
14222	18744
36588	36400
102949	93414
18502	21195
213908	28494
31604	28494
13272	13495
192178	39427
38504	38505
36400	19787
186782	164246
8616	8615
171050	147792
21947	18744
95823	31604
142761	142760
25100	25098
135505	55183
25102	21195
37797	25098
151311	101078
95824	49133
229344	213908
248868	245560
179942	164246
208509	164246
171050	18921
41747	43642
60028	40393
26374	13494
187235	48644
248868	13273
217262	197648
14222	18074
8615	8085
186341	13274
30392	21947
113734	113733
245561	97147
13273	18744
196114	192178
13272	8617
27329	8618
43643	19787
223085	13495
245560	8617
19787	13494
142762	8617
90975	39103
14222	13493
95824	28494
47767	25102
38505	27329
235220	21195
239428	29312
197649	153715
142760	13495
213908	18744
10651	8615
13271	13273
48644	21195
29397	29312
46520	43642
26374	21947
29313	18922
153715	39425
142761	115033
48697	39103
122262	62272
25101	25098
239782	25099
38505	8618
90976	90975
197650	21195
39426	25100
46520	43643
122263	102949
122264	122263
41747	36587
113301	39427
113734	102948
43643	43642
29398	8617
35903	31604
249455	249454
76146	95824
47767	21195
28494	18744
48644	18744
47767	29312
122264	102949
18922	18921
239429	239428
13495	8617
20847	8617
128174	29312
37797	25102
36400	36587
8615	8614
42802	21195
123559	86428
8614	8085
154067	79200
113732	102950
8618	8085
43642	36587
137615	62272
102950	102948
239428	142761
142760	13494
223084	29312
151311	180543
48697	21195
197649	197648
46520	36587
29397	18074
156489	156488
95823	28494
18744	13494
113301	39426
156488	113301
236161	212264
226437	208509
25100	21195
13274	18744
37797	21195
29313	21947
43643	36587
147792	113732
97147	13494
48644	13493
72003	101078
128791	122264
41747	36401
147791	93413
13493	8617
186203	39104
171051	113731
197650	25099
135505	90976
137583	137582
147792	93413
183428	180544
130004	130003
135504	55183
62272	93414
239429	29312
36401	13274
113732	113731
165467	154067
113731	86428
120407	120408
221546	219289
223085	223084
72003	39103
135505	48697
186340	13274
36588	19786
244922	48644
25101	21195
46520	76146
39426	21195
13273	8617
142760	13274
244922	13274
197650	197648
31604	18922
221546	219288
147791	113733
249456	219763
187235	21947
245560	97147
93414	86428
253287	29312
20847	13493
151311	180544
243207	25098
135504	39104
154067	122263
23693	39104
15652	10650
60028	25100
18074	13495
181434	165466
28494	18922
