150936	160409
170994	133350
139011	120951
116334	66378
115149	103663
142121	108205
108206	97509
148976	142670
150938	85208
88512	49794
55943	55940
154299	154298
154436	96303
130526	133635
221219	185315
102305	49793
117016	97509
185315	185316
103378	94950
117016	104076
213884	144632
213884	154276
116334	55940
104076	77231
169905	148978
191814	157206
154436	102815
138713	109326
172295	156075
114584	103663
156373	104076
131394	67575
261924	182616
142670	142668
156931	96120
139012	156075
168708	156372
156075	125811
142670	125809
159380	114584
130526	120783
147050	97509
88512	49792
160409	102815
138713	103663
107902	86834
97510	108205
67575	49794
142124	142121
177258	120949
83198	81823
133349	120783
261800	243278
44745	81862
189251	49794
105617	111201
156373	156372
86833	86832
72090	66378
182426	158196
177570	117017
166629	164214
156931	109327
133350	120783
109281	55940
154436	96304
164877	150937
189251	49793
245750	135067
49793	67575
166427	156076
177570	125809
107902	81862
191814	150278
155116	116334
215106	200416
142034	97507
133635	133634
215106	86832
221220	185316
165770	125809
86834	81862
165770	94950
182616	51050
261727	114584
177258	146722
166387	139010
97507	97509
164877	160409
155637	142124
158197	109281
118361	99939
49791	67575
185316	158197
144632	142669
172887	111201
117750	102815
158196	155116
144618	139009
200416	165773
261995	148976
139010	139009
72092	55943
123071	97507
166628	108206
172888	67576
148977	49793
142034	123071
115148	114585
116334	72090
125808	125809
108918	66378
49791	38472
231841	207699
133635	133350
208783	164879
122563	111201
172887	144632
104619	55940
148977	49792
216555	107250
101454	111201
150279	150278
97508	102815
182616	159380
38472	49794
86834	49794
108918	55940
139010	125811
142120	146722
160409	150937
126942	108206
159380	44745
104619	72091
117017	117015
142123	108205
209907	139009
123071	77231
261800	261726
96120	81823
104076	97509
125810	125809
97508	77231
96304	96303
94950	38472
154300	154299
177570	126942
103378	102305
153756	81823
125811	120951
86832	99939
133634	133350
185315	55943
165770	148978
85208	67576
133635	133349
115147	115146
142668	111201
67576	49793
189251	81862
107250	55940
146722	108206
38472	49792
178998	162528
96304	81862
72092	55940
142124	142123
182426	158197
146427	101454
150938	102815
107250	96120
108206	120949
112651	55940
103663	72091
145532	77231
188576	115146
189251	67575
139012	111201
72090	55943
159591	114585
115148	51050
262017	148976
245750	97507
248608	44745
85209	85207
115149	114584
165771	120782
114584	104619
170994	94950
139011	125811
243278	103663
182426	109281
133634	72091
228058	55940
142668	105617
155637	142121
109327	109326
117016	117015
215675	185316
148977	148975
133634	133349
243278	114584
142669	105617
155116	182426
166427	126942
66380	66378
147050	104076
96303	81862
49792	49791
261924	261727
66378	55943
108918	72090
86833	44745
96121	83198
156076	125811
185315	55940
156075	146722
165772	165770
154298	122563
115146	114585
148976	72091
96304	88512
108918	55943
49792	81862
148977	125809
142124	108205
66380	55940
182616	114584
188576	51050
166427	125811
97510	108206
209887	51050
96121	109326
261727	243278
145533	145532
221219	185316
72090	55940
166387	144618
150936	102815
99939	44745
199206	185316
159591	51050
199284	166629
67575	49792
166628	164214
99939	55940
189251	49792
81862	49794
125808	109969
146722	77231
96304	49792
172888	102305
176213	172887
190766	72091
261726	243278
154299	122563
139012	120951
117017	108206
185315	158197
150936	77231
150936	154436
167868	189251
200416	86832
166628	49792
172295	148976
97508	97507
118361	44745
49793	44745
115146	103663
199206	157206
133349	72091
261924	115146
66378	55940
130526	133349
142034	117017
186580	155637
139009	120951
72091	55940
115147	115149
142122	77231
185315	109281
194608	158196
107902	86832
125810	109969
97509	77231
164879	164877
165772	120782
145532	97509
94950	120783
166422	154276
208783	199443
49794	49792
116334	72092
86834	86832
156931	96121
66380	109281
107250	81823
188576	115149
170994	133635
133350	133349
115146	51050
261726	51050
96303	49792
207624	165771
154298	146722
117015	126942
155116	158197
177258	125809
142124	142122
162431	109326
115148	104619
262017	150278
164879	150937
104619	114585
159591	115149
172912	107250
115147	114585
117017	97507
114584	55940
145532	142120
66380	72090
165771	94950
117015	97509
142670	142669
154276	139012
139011	139009
115149	115146
164878	150937
164879	160409
155116	109281
97510	77231
188576	114585
164877	102815
66380	55943
115148	114584
172912	81823
154276	111201
172888	144632
114584	72091
148975	148976
142120	77231
142122	142121
107902	86833
86832	44745
164878	160409
96304	67575
172295	125809
218699	55940
103663	114585
207699	199206
117750	150937
102815	77231
154436	117750
156076	139009
156372	142120
228058	44745
176213	154276
115147	104619
104076	103282
147050	146427
120783	49792
165773	120782
146722	126942
199443	164879
104619	103663
215675	182426
131394	96303
135067	131394
166628	142670
154276	144632
86833	81862
142122	108205
115147	103663
164214	108206
166427	139009
177570	146722
150278	118361
103378	135067
248608	72091
139009	125809
133350	130526
146722	97509
261727	114585
96120	83198
81862	67575
147050	117016
85209	67576
159380	103663
148976	125809
125810	133920
120782	94950
155637	108205
103282	97507
154586	142124
96303	67575
85209	85208
146427	111201
109326	96120
172295	139010
221219	182426
221220	199206
168708	156373
156931	83198
126942	117017
165772	109969
213884	176213
150936	117750
167868	142668
122563	154300
172912	153756
172888	142669
109969	125809
261800	114584
148975	125809
131394	96304
148978	148975
142121	97507
165773	165771
142120	108205
261995	150279
49794	86832
103663	51050
165772	125809
142670	105617
154276	120951
165772	94950
158196	109281
172912	49792
261727	103663
117016	77231
145533	97509
194608	109281
144618	139010
150938	150937
150279	125809
142121	142120
166422	111201
145533	104076
49791	81862
261924	114585
231841	199206
148978	125809
44745	55940
154436	131394
156372	145533
169905	148975
262017	261995
133635	120783
150937	102815
125810	125808
88512	49791
154300	154298
156075	125809
148976	139009
115148	72091
97510	97507
86834	44745
85207	67576
148978	148977
145532	104076
107902	55940
155637	142122
162528	125809
261995	261924
139010	120951
144632	96303
209907	166387
186580	142121
188576	159591
158197	158196
165770	120782
164878	164877
209907	139010
117017	97509
194608	182426
142123	142121
172887	154276
170994	130526
115149	114585
261995	182616
177570	108206
190766	103663
49791	49794
168708	145533
86832	81862
150279	118361
88512	67575
133634	120783
97507	77231
172295	142670
221219	158197
153756	107250
150278	44745
150938	117750
243278	72091
165771	86832
199284	177570
262017	150279
72092	66378
209907	120951
109281	72090
156373	145533
38472	49793
154586	142121
49793	49792
109327	96120
154298	77231
86834	86833
142669	142668
166628	146722
109969	125811
109281	55943
185316	182426
176213	144632
142668	86832
118361	103663
