92081	55838
91789	36126
130917	158978
172803	169588
98492	79364
185236	44029
117548	82427
59098	36123
117549	69850
117703	150718
160777	98808
103743	36122
119671	36122
37110	37108
187284	23146
55838	36125
200789	200791
74387	45564
150017	55838
219870	202588
37590	23146
90695	92081
152173	69852
198242	121087
198242	23146
163231	130104
92487	82071
110587	152201
36126	36124
36126	37087
113718	100284
172896	150018
169445	23146
197659	187284
88314	87811
59586	36122
84929	36124
224112	150718
84929	37087
223294	44029
88850	36122
187285	103744
218106	200790
88850	82096
90695	90693
218105	200791
161324	23146
97489	97487
163823	147182
92487	82072
200788	193011
37590	36124
75596	75597
198242	36124
68180	110587
147613	42170
183000	130104
59586	36123
155478	149738
36123	23146
103744	69850
97487	75597
163231	100284
200790	200789
87811	44029
222488	218106
222488	44030
200790	44030
189796	172237
160141	36122
130917	23146
103744	36125
163105	98808
97490	116462
219870	97487
122680	70193
82074	82071
91601	76990
119671	96105
149738	137702
82074	90578
141152	172237
82074	47747
82427	36122
172805	172803
52516	82095
130104	98808
90694	90693
69850	36126
101858	97488
172238	172236
195447	23146
82074	82072
160141	36123
219870	75597
185236	23146
111474	137702
180620	172804
121087	23146
96107	82427
75597	91600
103743	121088
189797	172237
100350	75597
209915	169445
113721	100284
152198	167072
88314	55503
152173	98492
222488	200791
223664	36123
130918	36122
158978	23146
44030	44029
96106	69850
69850	69851
117411	76990
195447	98808
172897	92081
185236	36124
93665	36122
79364	23146
163231	183000
185236	37087
121087	36124
71972	90695
82096	36122
172236	36122
189796	150718
100350	92488
139278	82095
238415	224111
52037	36123
172803	195447
122680	36122
91790	91788
43935	37109
93665	91600
238415	172237
94957	42170
96837	36122
92488	82071
141152	150718
163105	130104
45563	37087
153058	96837
172804	172803
37108	36123
232224	218105
68180	51029
246911	97487
42170	36123
37087	36123
122523	117549
245265	75596
172805	180620
246770	121087
79364	36124
201427	103742
153058	36122
195398	57449
68178	51029
45564	36126
88314	42170
92488	82072
44029	23146
172896	172897
130106	113720
45564	44029
226718	205503
202588	36122
161324	103742
97488	97490
74387	23146
122523	96106
197659	158978
200789	44030
224112	224111
59586	36124
69852	23146
94957	44029
96105	91600
87811	36124
87811	37087
71971	103744
45563	55503
91600	36122
218290	218105
160141	69852
126075	55838
37108	19574
172896	92081
172804	169588
52516	36124
117411	126075
180620	172803
97488	97487
69850	23146
172897	55838
91790	78285
36125	36122
200791	200790
100284	113720
130104	100284
152198	152201
218105	44030
111474	98808
121088	55838
163823	91600
100350	98808
195448	195447
147182	82095
122523	96107
116462	76990
137701	36122
153273	36122
90693	90692
130105	36122
90693	75597
218106	218105
70193	36122
161323	103742
44030	23146
245265	96105
130105	82096
94957	44030
152199	152201
139278	93665
252027	96837
45563	42170
152198	110587
117411	139278
117549	82427
232224	200789
189144	150718
155978	155478
69851	23146
189144	172236
150718	36122
55839	36122
152199	152198
68181	68178
137701	36123
150018	92081
130918	69852
189796	189144
139278	98808
222488	44029
223294	36126
79364	36126
200790	44029
82074	90579
150018	36122
172238	172237
195448	172803
36124	23146
223664	84929
44029	74387
257364	92488
97487	75596
141152	189144
137702	36122
90579	82071
45564	45563
97487	36122
152199	110587
55839	36125
47747	69851
130104	96554
97489	75596
101858	97490
172896	55838
219870	97489
98808	23146
90692	92081
113719	113718
82072	82071
90579	82072
116462	126075
149738	36122
189797	189144
