219911	234579
159364	84470
197936	91291
193257	195916
206263	206262
80243	81222
158551	159364
178226	80244
80243	41597
91072	143724
194110	206262
100670	87257
223935	221538
197937	149350
155327	91292
186152	136580
109579	87256
127845	101344
158561	158558
158560	143090
155692	109580
100673	100671
194110	193258
53920	77058
158560	143091
170522	149350
111022	96181
130417	91289
202977	221539
98331	58328
92796	77058
100670	89480
101108	74784
87256	96180
203998	202978
84471	87257
155327	111022
200000	197939
253188	104512
158584	150758
186152	186151
202976	158550
91072	84471
109580	84470
150660	100671
226341	197937
116989	90545
122740	89552
227306	223935
198486	127845
141133	136579
153136	150757
231156	221539
89552	80244
158551	141117
111022	89479
136580	130417
247629	178226
146426	127845
128554	146426
153498	87257
104047	87257
232369	233940
54637	80244
90546	77058
128554	101345
216106	220374
186152	91293
101344	87257
194110	206264
53920	37428
186151	136580
141133	130416
91189	37429
91289	54638
37429	74784
109580	120206
41597	74784
147715	141133
141117	120206
100672	100670
158550	141117
195917	96181
127845	104047
91293	54638
197938	173644
71855	74785
193257	89479
197939	41597
113566	111022
77058	37428
141119	101344
111022	54639
222583	221538
221538	178226
150791	130417
220374	139172
166904	113566
100596	98330
71855	77058
221538	101107
37426	19798
150791	91289
197937	89480
100671	100670
100672	89480
195917	89479
219911	226341
222582	150791
158559	143090
89552	74784
116701	89481
127845	87257
203998	87257
158559	143091
204000	202976
243621	130417
243621	87257
98330	74786
89480	87257
116989	74784
175006	150791
149350	91290
87258	84471
98331	143090
197938	97662
173645	91291
139172	91293
100671	89480
98331	143091
37426	37428
166905	111022
166905	54639
37427	37428
217076	194110
202977	91289
202977	221538
80244	77058
220374	238793
243621	227306
150756	155692
197936	173644
100673	100672
243621	54639
166904	54639
209927	111022
194109	193258
178227	74784
238792	213709
53921	37428
120209	120207
150758	84470
91189	71855
101343	87257
98331	98330
203999	87257
127845	104046
91293	136579
149062	91289
80244	74784
197937	173644
141119	104047
91073	91072
120208	120207
197936	136580
203998	202976
120208	109580
219911	104047
155692	141117
143724	130417
175006	130417
97662	87257
202978	222583
175984	91292
71853	45373
150660	100672
197938	205866
150660	89480
128554	87257
147714	91289
143724	91289
81223	77058
116988	116989
147714	136579
45373	19798
159364	120209
198486	171621
206262	41597
220772	127845
153498	97662
101343	89480
136578	91289
101344	101343
139172	136578
91072	80245
101345	89481
202978	158550
159364	120208
71853	96333
97662	89480
77058	37429
90546	90545
226341	141134
101344	97662
175984	111022
128554	54639
141134	141133
43855	54639
206261	194110
193257	171621
116701	96181
153171	153498
41597	80244
90546	80244
141119	89480
91073	80243
150791	91291
54637	43855
193258	127845
150757	96181
139172	91290
100596	74786
200000	41597
159364	120206
136579	91289
91292	91290
74783	90545
216106	171622
116701	89479
158561	158559
232369	233939
150660	100673
141119	104046
116701	89478
96181	89478
112388	100670
155691	150758
222583	222582
80243	81223
120209	84470
80245	41597
251279	74784
206263	194110
195917	209927
87256	84471
58327	37428
245049	213709
150791	143724
178226	155691
116989	80244
243621	153498
74786	74785
231156	226341
109579	101107
120207	109580
84470	120206
222583	96180
91189	104512
251279	247631
217076	206261
149062	149350
91073	80245
153136	153135
91293	91291
222582	149350
128554	153171
116701	54639
116989	37429
211747	143724
141134	130416
153498	89480
213709	203999
74786	77058
90546	74784
194109	101343
101343	97662
178227	80244
222583	130417
173644	136580
238792	136579
44154	37428
146426	87257
89478	54639
211747	206262
153171	89480
175006	91291
197938	147715
155692	84470
173645	147715
104047	104046
158561	143090
116988	74785
150756	126130
150791	136578
130416	91289
155327	89481
158561	143091
195917	193257
178227	178226
81223	90545
43855	54638
232369	41597
238792	139172
231156	222582
206263	147715
53920	58327
74783	74784
96181	89481
91189	74785
166904	100670
150758	126130
166904	87257
202979	158550
202978	222582
158551	109580
175006	143724
198486	171622
81223	80244
147715	136579
136578	91293
96333	71854
158558	143090
155692	120206
43854	84471
153136	150756
209927	113566
206261	217077
112388	100671
197939	173644
158558	143091
74786	37428
155691	150756
159364	109580
221539	91289
178227	155691
71854	71853
239823	226341
181857	158584
58328	37428
92796	98331
186151	54638
186152	130417
166904	89480
101345	54639
80242	37428
206263	221539
81222	77058
247631	234277
153135	141117
231156	130417
239823	149350
186152	91289
158560	158558
53920	44154
197939	197938
202977	158550
238792	220374
141133	91291
227307	130417
45373	37426
193258	171621
171622	198485
171622	198484
120206	124192
54639	89480
197937	147715
153498	101343
54637	19798
19798	37428
104047	101343
84471	80245
251279	80244
202977	202976
143091	143090
146426	101344
104047	97662
96180	116701
245049	219911
153135	150756
245049	221538
77058	101108
101107	77058
209927	175984
81223	74784
90546	81222
149350	146426
197939	74784
150758	150757
80245	89479
87256	109580
203999	202976
90545	77058
186151	130417
170522	146426
96180	89479
222582	197939
155327	113566
96180	89478
136578	91290
37427	44154
158561	158560
193258	104047
80242	81222
90545	74784
80242	41597
91290	54638
251279	234277
195917	153171
96181	96180
153171	104047
216106	198486
247630	234277
96181	89479
53921	44154
238792	104047
153498	96181
181857	178226
220772	158550
96333	53920
166905	155327
173645	130417
91293	136580
120209	120208
80243	80244
150757	126130
149062	136580
112388	87257
98330	58327
149350	54638
171622	171621
100596	77058
91291	130417
120208	84470
194109	112388
239823	197937
141118	124192
96180	54639
220772	202979
158559	158558
150756	141119
213709	202978
91291	91289
136579	130416
247629	80244
143724	136580
80242	80243
37429	74786
89478	87257
74783	37429
211747	206261
58327	53921
37429	74785
112388	89480
104046	87257
112388	100672
226341	89480
181857	155691
149062	91291
153136	122740
206263	41597
219911	234580
19798	37429
89552	101107
223935	37429
173645	130416
223935	80243
245049	226341
89479	89478
120208	120206
116988	37429
206262	74784
227306	130417
181857	150756
136580	91289
104046	89480
91290	130417
227306	87257
81222	80244
178226	74784
175984	155327
141117	124192
89481	84470
71853	71855
91290	91289
221538	80244
227306	155692
92796	98330
231156	143724
141119	146426
153171	104046
232369	54639
81223	81222
197936	84470
109579	77058
197936	91289
80243	74784
71855	74786
219911	213709
247629	234277
89481	54639
216106	171621
101107	90545
89479	54639
247631	247629
101345	87257
37427	37426
221538	37429
166905	113566
153135	122740
87257	54639
245049	239823
170522	91292
247629	74784
149062	141134
209927	166905
58327	44154
204000	158550
186151	91291
101107	80244
116988	74784
227307	223935
37427	19798
202979	220773
147714	141134
139172	54638
120207	84470
101345	89480
91292	54638
100673	100670
213709	87257
124192	141119
221539	220772
71855	71854
221539	89480
221539	158550
90545	80244
220374	136580
147714	141133
58328	53921
54637	74784
141134	91291
150756	130417
43855	43854
111022	89481
81222	74784
147715	147714
109579	37428
227307	230387
96333	37428
101108	90545
170522	130416
74784	77058
213709	158550
203998	158550
150660	100670
43854	84470
124192	120207
158560	158559
100673	89480
222583	136580
220772	104047
203999	203998
120207	120206
153171	101343
91291	54638
175984	113566
58328	58327
91189	74783
173645	170522
120209	109580
147715	173644
194109	100670
104046	97662
155691	126130
194109	87257
45373	71854
251279	247629
232369	209927
146426	101343
45373	71855
101107	74784
149350	100671
100672	100671
220374	173645
158551	84470
206262	81222
126130	89479
139172	91292
222582	200000
166905	89481
158551	155692
54637	43854
253188	247630
91292	130417
91292	87257
178226	200000
109579	80242
130416	91291
