106030	33819
152587	76662
194772	35989
66979	75590
70361	69886
200285	171691
71470	53981
49244	48456
72883	72881
35987	41344
43835	27273
39773	56184
136812	90651
155676	149354
79080	75593
237217	89657
171800	73656
108374	56518
71966	41343
204148	157731
89657	85993
106030	27273
230348	219058
220942	155676
73932	73933
187552	41343
75593	75591
86595	69886
41345	41343
35569	20511
41984	27273
198070	223871
108374	108322
206150	204147
69888	86595
86594	69888
26504	25079
206150	148637
122158	41343
20513	25081
56518	35989
73932	72883
35570	20511
49230	27273
25079	20514
157102	156888
94002	71967
41344	35989
73933	79720
187552	171800
73933	33819
206626	155983
43835	10482
35988	35991
206625	166220
246582	233809
198070	194772
75590	35990
46324	69886
66979	75592
155983	63367
231525	157731
102873	35991
220942	152371
122409	25078
79080	122159
79124	25078
63497	49232
90651	93273
135138	122409
69887	46324
65955	85992
206625	155984
43594	27273
135137	40162
41984	10482
35991	35989
114701	93274
237218	230348
65955	85994
135138	27273
26504	20513
66980	41343
41345	41344
86594	69886
129163	63367
34809	35991
77911	56181
94004	48457
46321	46324
49232	25078
72881	25078
149354	94002
32620	20514
35990	35989
40161	25078
35569	35568
122158	41344
70970	35568
94004	48456
71470	76662
198070	156410
86595	86593
40163	40161
48457	66979
194772	122159
70361	69884
10482	20511
35570	35568
71966	66980
43835	20513
152588	41343
93273	63365
48456	35990
43594	10482
72882	33819
82431	48456
237217	230348
152588	71966
86595	69884
71471	56518
246582	233808
76661	41343
63364	54323
171691	53981
155677	148637
148639	148637
35568	56184
26504	25078
79232	46322
126753	122159
72883	33819
65955	85993
238297	219058
237216	230348
108322	41345
200285	94003
63497	63496
147287	53981
35990	41345
217403	97093
219057	219058
79232	69884
122159	35990
31379	26407
171690	94003
204148	200688
155930	148637
40162	25078
89656	85992
56182	56181
155930	149354
86593	69888
76660	48456
231525	149354
63366	73656
89656	85994
25079	25078
20512	25078
122409	27273
233809	233808
63365	63364
166220	155984
235995	233808
219057	56184
157731	149354
198070	48456
193921	178398
69886	69884
220922	171800
86594	69884
136812	129163
176644	53981
108373	71470
152587	71966
41984	25078
240847	230347
187553	46325
171691	155930
102873	41345
106030	73933
50551	40164
155985	155984
233810	233809
57360	46321
75592	71471
149356	94002
70361	46324
56182	56184
54323	63367
31379	10482
204738	149356
49230	25078
76662	53981
148638	171691
82431	41345
204739	231525
152588	66980
114701	63367
86593	69886
200688	148637
220923	187552
240847	237216
69885	63496
233809	223871
200688	149354
92776	43594
89657	85994
75592	75590
220922	187552
41345	35991
43594	25078
156888	157103
89656	85993
68454	35570
20512	20510
75591	35990
135138	25078
155983	56184
79721	33819
94003	71967
220942	149354
204738	200285
79232	46324
171690	94002
85993	85992
79721	73932
92186	56518
155985	81807
206625	155983
35569	35567
71966	48456
85992	56184
148637	94003
200688	149355
93274	63365
69885	46324
89656	56184
41345	49244
79232	79231
56181	56184
233810	233808
92186	108322
41345	48456
148639	94003
32620	20510
86594	46324
156410	152587
35567	35570
54322	46325
223871	233807
35989	41343
97093	73656
217403	206625
56182	46325
129163	93273
178398	94004
40163	43594
69885	69887
35567	20511
85994	85992
20514	20512
72882	25078
155677	157731
39773	39362
50552	40164
35988	35990
57360	27756
108322	71471
122159	41345
40163	25078
108373	53981
136812	93274
102873	35990
56181	10482
40162	49232
76660	75591
157102	157103
40164	27273
81807	63364
194772	41343
27273	10482
233810	223871
50551	43595
63366	54323
204147	148637
103277	85992
27756	46324
89657	56184
63497	122409
25079	10482
20512	10482
106030	79721
233808	223871
72883	73933
75590	79080
49230	40162
156888	94002
103277	85994
71967	48456
34809	35990
148638	155930
86595	86594
238297	230347
48457	48456
49244	41343
147287	56518
66979	71966
94004	71967
126753	41343
200688	155930
148638	94003
56518	41343
50551	69906
135137	122409
40164	10482
152371	149356
75593	35990
41344	41343
148637	94002
35567	35568
85993	56184
89657	89656
166220	155983
85994	85993
135137	27273
32620	10482
50552	43594
220873	206150
69906	92776
31379	20510
35566	20511
155985	155983
66978	48456
35567	35566
35991	41343
223872	233807
97093	81807
35569	35566
25079	20513
70970	27756
103277	85993
35988	35989
49244	41344
35987	35990
126753	41344
108374	53981
35570	35566
85994	56184
155677	149354
200285	155930
176644	35989
79080	122158
114701	93273
187553	56182
73932	79720
40163	27273
261661	135137
63366	63367
34809	35989
155984	81807
231525	149356
27273	25078
