173930	146781
167787	146780
117544	126752
148754	126752
193943	150240
198744	85029
239673	217627
103631	58002
230290	148619
71542	63387
150240	58002
109127	109126
152682	113950
163863	48787
125293	146780
231702	216725
168399	140078
182736	136904
164212	85029
224647	208118
85029	59679
71541	85420
123748	57222
233856	218311
163863	150240
48788	46377
121489	120665
218573	218572
191455	48787
219165	191308
109126	118113
48382	48379
118112	109126
188008	216210
46378	58002
144299	144298
57222	44435
85722	52039
59667	120665
167265	63378
148619	146780
195666	195664
151315	120442
150240	46377
153704	146780
136904	146780
244491	242537
79068	71541
229441	208775
71502	61243
233856	232381
48787	46378
182736	153703
231703	216725
232382	233857
118112	118113
208776	195664
239673	217628
127201	120665
153704	148619
167264	63378
48380	38214
231703	151591
125292	63378
59679	61243
48380	48382
192422	176622
163555	125292
174112	164212
125294	146781
120665	120663
163555	125293
175817	155990
224646	224645
191455	103631
46378	46377
224647	205363
151592	117544
224645	205363
219165	237644
196328	194634
195665	195664
148618	125293
175239	146778
163555	167263
127201	120664
202099	161435
151591	117544
165158	127548
182951	58002
123748	77707
196327	194634
192421	176622
216426	188239
57221	44435
85722	48787
57224	57222
196326	46377
187971	186508
173077	126752
146781	63378
56809	59679
244491	224644
123748	52039
218574	119223
146779	146778
57222	52039
196104	120442
216725	151591
175516	125293
167265	153703
218412	217627
170203	71543
233326	218574
165158	165157
126752	117633
188037	166914
208118	173077
120442	71543
217628	217627
79068	63387
233326	63387
152682	57222
57223	63387
85420	58002
109126	48382
151592	156185
187971	61243
117633	117544
244491	224647
161094	95267
224647	224644
216725	207860
126752	121489
151315	61243
219164	191308
224645	224644
188009	188008
167264	153703
120663	129875
120663	118113
231702	117633
85722	103631
165555	118706
192169	144298
120664	118113
77706	57222
195666	195234
167264	146780
163555	63378
153703	146780
57222	57221
151592	117543
253699	253686
67613	57222
242537	208118
227123	224645
38214	48382
208776	195666
191308	217628
219165	237645
188008	166914
253687	63378
148618	63378
227123	224647
120665	120664
208776	195234
44436	52039
151591	117543
194634	46377
248214	125293
146779	63378
57221	52039
129875	127201
117543	95268
129875	118113
146778	63378
77707	44435
79068	71542
195667	195664
173930	167263
206244	117633
191455	58002
186508	164212
144299	144297
140078	119223
175817	85420
235437	232968
85724	46377
55320	63378
109127	118113
219164	217628
218412	217628
195665	195234
71541	71543
118706	63387
57224	52039
232381	218311
233857	59679
208776	55320
95266	95265
233857	61243
121489	120664
95267	58002
196104	61243
231703	231702
192169	195664
224646	224644
203566	122349
163863	103631
117633	117543
85722	48788
235012	218311
161435	116445
188008	46377
144298	144297
59667	120664
174644	117633
207860	206244
151591	117633
151047	144298
95268	117544
182736	146780
48787	58002
71503	59679
235012	71502
148754	117633
227123	205363
146780	125292
129875	120665
95266	67613
192169	144299
216426	122349
224644	208118
216210	58002
148618	125292
163555	146780
203566	161094
148754	121489
217627	198744
44436	44435
118112	61243
165157	127548
248214	63378
77707	52039
170203	120442
129875	121489
218574	63387
118112	109127
218311	59679
125293	63378
151048	151047
148617	146781
48787	46377
196104	151315
77706	57224
217628	198744
195665	192169
165158	156185
151048	144298
193943	140076
77707	57224
126752	120665
253687	148619
167263	153703
173077	127201
100415	85029
195667	195666
196328	196327
167265	146780
216210	44436
175239	125294
109127	48382
237986	148619
198744	198743
174112	61243
140076	46377
140076	150240
188037	188009
120664	120663
192421	218574
148619	63378
216426	198743
95265	67613
167787	167264
176622	175516
126750	127201
253687	248214
195666	195665
116445	95267
100415	71503
126750	118113
151047	144299
192169	151048
113950	85420
195664	195234
165158	59679
126752	126750
163863	58002
167787	153703
233856	232382
203566	162887
166914	161435
161435	58002
173930	153703
100415	71502
144297	126976
193943	46377
198745	164212
125294	63378
57221	63387
237985	146781
232381	59679
173930	146780
125293	125292
57223	58002
218572	192421
198743	164212
117544	117543
191455	163863
156185	59679
196104	58002
127201	118113
71541	63387
224646	173077
216426	162887
173077	117633
95268	95265
146781	146780
231703	117633
148618	148617
120442	61243
116445	58002
244491	224646
169348	100415
224645	208118
188239	122349
151048	144299
232382	218311
231702	151591
194634	103631
151047	144297
126750	120665
239673	218412
146781	148619
198743	85029
148619	125293
148619	153703
52039	44435
118113	126752
237986	230290
237986	237985
232968	216426
155990	85420
218573	192421
71502	59679
152682	95267
126750	121489
95268	67613
85029	71502
71503	61243
52040	44435
151047	195234
232382	232381
140076	119223
48380	48379
233326	239247
216725	117633
196327	46377
150240	103631
186508	61243
188009	166914
166914	116445
148618	146781
208775	144298
95267	95266
151315	71543
85722	58002
235012	233857
153703	63378
224644	148754
208775	195666
129875	120664
195234	144298
202099	166914
77707	63387
144299	126976
237986	146781
67613	95267
253699	248214
188239	198743
232968	235438
218412	198744
125294	146780
238619	218412
155990	58002
196328	196326
237986	146780
71542	71541
235437	235438
253687	153704
120665	118113
163671	153704
224647	173077
148754	126750
57223	85963
224646	208118
196327	196326
57221	44436
63387	52039
193943	119223
95267	95265
174644	151591
242537	224644
63387	71543
167263	146780
195667	195234
173077	148754
85724	48788
198743	122349
253686	248214
237985	230290
196326	194634
144298	126976
192422	125293
198744	164212
56809	71503
57223	52039
59667	120663
52040	52039
95266	58002
208775	195664
242537	224647
244491	224645
167265	167263
146779	125294
174644	126752
151591	126752
173930	167265
146778	125294
48788	58002
182951	194634
167264	125292
38214	48379
167264	125293
