225895	99681
136252	104446
198970	66425
112595	75970
183137	145765
71366	86854
86854	71368
107102	76896
76426	66425
70910	119341
124585	110055
127218	66707
133423	99117
99681	99117
52580	66781
92308	90945
138588	127970
148331	86854
71367	71368
152906	70913
148331	124272
168853	134582
129485	95690
112595	112594
143624	89270
52580	42975
145765	70913
52581	66710
112459	149629
252173	123455
143626	126417
137014	71003
157657	124272
89269	71368
237326	87585
240874	70444
133423	104616
214524	44849
124760	42976
99680	99117
123456	122012
104615	71003
193185	138587
133423	71368
207367	170368
73225	42975
117250	89270
209084	193185
143626	143623
119340	61167
239581	42976
237326	90946
176322	104615
203254	71003
139223	42976
92307	87585
226803	138588
164196	122012
136252	136251
104614	76896
197865	42976
143625	89270
151780	133435
207367	99117
123455	52582
209083	186586
89270	89269
52582	52580
157372	174064
119341	61167
136252	66709
133754	99117
112459	104615
203254	138585
112459	108244
192317	151780
240874	227345
178927	44849
138588	134418
173612	44445
133423	133422
225895	85059
136252	71368
149630	66708
66707	66710
218565	90946
237325	174064
196713	99681
105388	150426
133431	138588
107103	42320
186586	138587
70909	42975
92308	92307
122571	108243
192317	103565
66709	66710
192317	194596
107102	122012
105390	91871
52582	66781
90012	81938
203982	42976
141178	85057
122572	108243
207367	71368
150426	107676
66781	66710
52581	42975
92308	92306
148333	61167
115236	71366
159372	112594
232299	209083
209083	193184
64326	81938
191964	44849
139223	124585
237325	227345
164207	86854
73223	66710
133754	124272
91652	90012
119340	70910
103565	95690
159372	99680
157657	66425
209083	193185
192316	151780
85059	99681
124753	122572
227345	218565
105105	70444
110055	66708
144403	107676
105390	105388
225895	196713
203982	66781
117250	89269
191964	178927
141178	66425
124588	124586
198776	66707
128500	119341
116332	42976
141179	85057
85059	76426
141178	76426
189174	95690
143626	89270
52583	52580
150426	110055
124753	122569
196713	85059
133422	138045
164196	123456
105105	71368
138588	138587
105105	86854
126417	89270
178763	145765
122568	108243
99680	99681
86854	66708
203255	203254
124272	99117
112457	66425
112458	161354
66781	42975
207567	138587
174064	89269
138586	138585
252173	76426
207367	194754
170368	133423
214524	99680
123764	42976
71367	70444
73225	66707
194754	100307
143623	126417
239581	86854
254612	71368
191963	42976
203982	198776
178927	42976
226803	196713
66707	73223
66710	52580
73223	42975
249470	71368
92306	87585
240874	90946
124586	124585
104614	71003
139223	124272
124585	81938
184290	104616
174064	99680
73224	66781
66710	52582
134582	42975
129486	124753
197807	44849
184290	71368
141179	76426
112457	103963
145765	95690
124586	90011
194754	144643
136251	139223
92306	90946
237326	89269
91652	124587
133423	44849
91871	105386
139223	110055
143626	143625
192317	133435
148331	136975
237325	218565
85059	71003
197807	191964
178763	61167
197865	110055
89269	86854
124586	73223
92306	90945
237326	218565
141179	141178
122569	108243
158728	122569
194596	145765
193184	186586
91652	64326
239581	66707
123455	52580
134418	100307
42320	42975
99680	66708
99680	85059
193185	186586
168853	66710
122012	123455
233543	99117
85057	71368
54620	52580
70444	71368
92307	90946
170368	100307
112594	75970
150426	133754
209083	138587
90946	87585
138586	66425
127970	138587
107676	92433
133422	112595
168853	52580
116332	71368
214524	71368
174064	173612
233543	207367
178763	70913
70910	61167
116332	86854
92307	90945
85058	76896
115236	96218
198970	149629
157372	173612
124760	42975
123455	42975
183137	70913
103963	71003
193185	193184
158729	129486
66781	76896
66709	66707
104616	76896
197227	71368
138585	134418
52582	42975
138588	138586
252173	76896
107103	107102
168853	66781
138044	133422
143625	143624
144403	99117
75970	71003
149292	86854
226803	85059
116687	99680
233543	104615
159372	99681
52583	66710
61167	70909
168853	42975
149292	137014
90946	66708
138586	134418
137014	105105
136252	123456
73224	66710
85059	66425
230936	66709
138585	100307
151780	103565
90012	42976
85058	76426
95690	70913
42976	66710
176322	103963
122568	122569
108244	66425
107103	122012
232299	193185
119340	119341
209084	138587
85057	42975
92307	92306
133422	104616
254612	86854
150426	105386
89270	86854
207567	186586
66708	42976
194754	71368
129485	122572
136251	104446
105386	107676
225895	201187
73225	42976
52583	42975
159372	85059
71367	71366
112458	108244
112594	104616
143626	143624
164207	127970
194596	183137
107102	42320
112594	71003
105386	71368
127218	42976
107676	99117
218565	189512
90945	87585
133754	99680
124588	124585
230936	66707
129485	122569
105388	91871
144403	105386
104446	71368
124760	123456
214886	107676
138586	138587
54620	66710
66709	73225
105389	105386
104446	86854
203255	71368
124588	90011
133431	138587
207567	193184
66710	42975
136975	86854
90945	90946
105105	71367
104616	71003
52581	54620
112458	42976
110055	42976
117250	66708
226803	66425
73225	66781
122571	122572
158728	129486
127218	99680
104614	108243
81938	42975
73224	73223
104614	108244
193184	138587
61167	70913
149292	103963
138045	44445
124588	73223
239581	44445
249470	105386
178763	95690
144643	103963
138045	89269
117250	86854
214524	197807
194596	151780
138044	104616
203255	197227
122571	122569
52581	52580
136975	123764
230936	239581
124588	66708
110055	133435
237325	96218
86854	42976
174064	66708
183137	95690
138587	134418
201187	99681
192316	133435
133435	103565
70444	50063
122572	122569
197805	44849
157372	116687
107102	42975
184290	176322
149630	112459
203982	66707
189174	141178
191963	66708
164788	52580
192317	66708
124586	81938
149630	149629
214886	189512
203254	197227
214886	105389
54620	42975
197805	191964
108244	104615
112457	108244
143624	126417
66707	42976
233543	50063
73223	76896
232299	138587
122568	66708
152906	178763
123764	124272
124585	90011
66709	42976
191963	178927
92308	105389
90011	81938
144403	66708
143624	143623
138588	138585
73223	54620
70909	99117
144643	100307
124587	124585
85058	66425
127218	66709
122012	76896
226803	100307
112595	100307
164788	42975
143625	126417
124587	90011
73224	66707
148333	136975
103565	70913
73224	54620
99680	42976
173612	138045
170368	112595
198776	42976
92433	99117
227345	90946
201187	85059
124760	73225
143625	143623
152906	103565
194754	44849
52582	52581
105390	105386
105389	91871
164207	138587
85057	76426
197865	103565
44849	50063
134582	52580
71366	70444
116332	89269
129486	122569
73225	66710
148331	99117
134582	52582
133435	42976
50063	42976
174064	44445
157657	133754
91652	124586
230140	207567
144403	92433
138044	133423
138585	138587
92308	90946
124272	123455
116687	66708
122569	71003
104615	103963
134582	66781
