19565	21223
228766	117464
38345	5823
38770	1662
189997	112309
249914	241392
163267	112564
230924	46889
130398	2161
1477	1181
140701	112309
163266	112564
6131	5823
27818	1180
35172	27096
220994	5819
35172	420
222282	220709
46888	1181
1181	420
46563	18673
238796	238795
35644	4104
96103	82256
9879	14946
22480	16751
252574	245791
46888	420
169652	1181
257127	158724
169652	420
245788	245791
95166	85425
120211	76815
260049	260052
38345	38770
125207	1477
36893	1477
231027	420
38345	4104
163265	163267
238794	238795
46168	18673
229314	214754
199186	18673
257126	48796
163909	163265
216083	2161
163268	14946
149854	5819
257126	5819
163909	163268
162698	6131
46887	38973
96104	82256
70685	70684
27818	420
149854	19800
111963	48796
191246	191245
112310	46888
140700	112309
16751	21224
160179	149856
117464	5819
233235	216082
36893	2161
176731	14946
82255	82256
21223	21224
96103	96102
213561	1181
169652	1477
141597	95166
213561	27096
22480	21224
213561	420
24014	1181
228766	4104
163265	163268
191245	420
238796	238797
259869	260052
24014	420
220708	216082
227682	46889
212504	176731
191246	180307
148642	95165
199142	1984
62913	1181
35172	2161
70234	2161
96102	82256
36893	5823
227683	1181
216084	189999
149854	111717
231907	35644
19565	16749
260049	259869
55624	76814
222282	220708
231027	2161
199186	48796
220709	222284
45447	2161
149856	149854
70234	11474
24014	1477
212504	213561
95167	141598
46168	19800
238797	189998
131615	1662
142388	141597
36893	38770
252574	249913
175574	142387
189998	2161
142387	141597
222284	1180
238925	238797
12033	7754
111963	1181
191245	2161
245791	245789
14948	14947
220709	216085
245788	232468
95165	95166
245788	250103
260600	5823
14948	16750
95165	141597
230924	227683
27818	5823
111963	38973
99941	2161
125999	5820
245789	232468
14540	2161
104763	18673
216085	189999
257126	257125
230924	1477
15044	1984
26690	5820
87333	59185
232468	245791
142196	95166
257127	257126
229314	15044
142196	141597
16749	1180
14540	1662
19503	1662
15882	1181
259986	2161
189998	48796
103797	2161
168232	48796
15882	420
207496	1181
19565	16750
112564	163268
220404	238797
245788	241392
62914	1181
160179	111717
70685	19800
82256	420
245789	241392
141598	95166
65229	420
101888	27096
27096	49425
141598	141597
142387	142388
62913	111963
14947	16749
142197	95166
141597	95168
81929	420
16749	1181
148642	176731
142197	141597
253746	245788
16749	420
191247	203960
191247	2161
222282	216085
22479	14948
160179	149854
245791	245790
163909	163267
125206	112309
5819	5820
104763	48796
216083	1477
125206	46888
95167	142197
207496	1477
38345	5819
27034	2161
227682	227683
126232	96103
