75701	58992
219590	174949
16988	12683
87911	20321
18148	18147
78638	78636
22438	25548
25548	31356
36618	16023
55552	55551
174951	169078
149103	66993
176541	21561
22370	13577
34861	34860
149102	82404
47522	58992
218776	10832
95863	95862
28022	25363
76284	78016
24599	4440
35867	25547
44614	28023
28024	13045
39187	37745
168108	82467
228888	80829
97118	81046
31898	20321
25549	35867
23084	55402
76284	34650
219590	177372
78635	12681
35869	23084
25547	35869
166668	25362
25548	31353
82467	82470
17026	14467
23084	35866
219497	194257
127558	13045
55552	13577
18148	10833
76285	28023
254735	251998
20323	12681
34650	76283
58993	58991
42360	35869
25363	13045
61407	25548
78636	12681
55551	17026
10830	10832
37745	31353
42941	52313
53857	38014
97870	16023
66992	52312
67492	38792
16022	16020
20323	14465
35869	22438
14469	14467
48378	50104
194257	20321
44614	25363
176541	55552
44791	20321
188025	177330
174950	174949
98466	75264
22798	22796
254735	20321
76283	25362
73353	30921
66992	38866
21562	14466
22798	35869
50104	39189
58992	31355
20322	7745
58993	58992
105180	42941
185806	177331
78639	78636
52312	42941
14468	12683
52314	52312
219589	13576
76284	25363
96854	87911
251998	25363
78638	78637
66994	66992
22370	14466
76284	38165
23084	25548
18147	18146
44791	31353
80829	18146
76283	28023
52313	52312
66994	52313
52314	38866
98466	98465
188025	37745
21561	14467
76285	38165
145384	76285
95862	82470
191962	174952
177372	174951
191962	174951
20322	31898
114992	82468
30921	18148
76283	28024
22436	38792
80829	34861
25549	42361
219590	174951
35866	25549
168108	78016
38165	13045
7745	13577
166668	38165
12680	10833
97117	81046
18146	16023
35869	35866
219589	219588
21562	21561
50104	37745
34650	25363
177329	162702
66993	52312
10830	4440
31897	13576
44791	35868
55552	14466
98466	98464
174951	174950
38014	10832
21561	13577
149103	95525
251999	25363
254735	251999
42140	35866
25548	31355
58991	10832
168108	82469
219589	18146
14465	10832
10833	12681
22370	21561
95525	82404
180846	13045
28023	25362
35867	22436
75702	58992
81046	58992
31356	39187
76283	25363
116107	96854
24598	10834
82470	78016
19036	18146
82471	82468
58993	10832
31897	20322
30921	10833
203657	194256
251998	244817
17026	14466
75264	25362
95863	82471
206506	34860
10833	12683
21563	14467
149103	66994
203911	80829
30921	18146
78639	78637
95863	78016
98464	25363
149102	95525
38165	28022
78636	65011
28022	13045
65011	78635
157830	13045
22438	25549
12681	10832
14468	13577
16988	14466
12681	14465
95525	66993
75264	28023
35868	31353
14469	12683
25548	22798
22798	16020
98464	75264
53858	58992
78638	78635
14467	20320
95862	82471
36618	34860
24597	24596
127558	25362
218776	39187
149102	66994
251999	244817
17026	21561
78637	78636
16988	14468
34861	19036
34861	16023
95862	78016
78637	78635
35868	25547
98466	13045
21561	14466
17026	21562
78639	65011
116107	78639
61407	31356
28023	25363
203656	194256
111373	38866
31897	20320
78636	78635
156351	142887
44614	13045
97117	58992
162702	177330
10833	12682
127726	38866
95862	82469
44791	7745
22436	22438
20320	13576
18147	19036
18147	16023
48378	31353
4440	10832
67492	35866
254735	25363
95863	82470
42361	25547
76285	28024
24597	10834
37745	27671
127725	111373
36618	18146
95863	82467
114992	82467
53858	10832
14468	14466
174948	174952
82469	82468
55552	22370
39187	12680
174951	174949
38792	13576
10834	4440
66992	52313
20519	12680
38165	25362
31897	20321
161374	10832
48378	37745
78638	12680
44614	28022
15137	14467
22370	17026
20321	14465
174948	169078
53857	58992
96854	78639
203656	20322
75701	81046
177372	174952
52314	42941
78635	12680
52314	66992
67492	25548
174949	169078
16022	12682
203656	10832
31355	20322
219590	174952
22436	35866
12680	10832
174952	169078
52314	52313
31353	31897
39189	37745
25180	24599
38165	28023
78637	12680
12680	14465
31355	10832
98465	25362
34860	18147
61407	39187
25180	24596
34860	13576
35867	38792
162702	177331
78636	12680
15137	13577
76285	28022
254735	244817
58992	58991
33139	24596
55552	17026
34650	76285
82404	66993
78638	65011
31353	20321
42360	67492
121409	14465
66993	66992
13576	20321
31898	12680
20322	13576
95525	66994
121409	97870
22796	25548
66993	52313
21563	21562
20321	20320
114992	82471
35869	25549
96854	20321
78637	65011
145384	127558
157830	34650
25549	42360
21562	14467
82458	76285
35869	22436
25180	10834
53857	10832
28024	25362
157830	28023
12682	16023
18146	10833
168108	114992
55551	13577
14469	14466
177330	177331
76283	28022
97871	10832
82468	82467
219496	194257
114992	82469
228888	203911
127725	42941
28024	34650
21563	13577
58991	31355
97871	97870
219589	185807
96854	78636
28023	13045
28024	28023
98465	38165
174950	169078
127558	76283
18148	16023
185808	177331
191962	174949
58993	31355
25363	25362
14469	14468
82471	78016
82839	10832
98465	75264
15137	14466
98466	28023
116107	78637
82469	82470
61407	65011
127725	105180
145384	98466
24599	24596
174948	174950
82469	82467
112368	47522
111373	42941
58992	10832
16020	12682
20323	13576
42360	38792
176541	14467
185807	177331
38792	20321
191962	177372
12681	12680
174952	174950
112368	97118
20519	10832
75701	47522
22798	31897
38792	25548
18116	14466
22796	16020
24598	24597
13577	14467
