104725	100408
109045	92240
112536	63909
199996	176972
168542	157485
156225	77561
111618	100347
235924	217960
199134	102780
235925	238662
212880	127626
244334	227546
157451	63909
134522	100405
176972	92241
183710	164122
194496	179975
160438	157701
237855	211821
158458	68670
207644	111617
194496	179974
203119	127625
160533	127625
100789	111617
221026	104725
128882	117689
80155	92241
78304	68670
100789	111618
104725	68670
69146	80154
100789	77561
199135	149550
100347	69145
80155	77561
217195	157485
179878	179876
160439	160437
157483	157482
199134	149550
62827	117690
185958	183711
205434	193161
157451	80154
90864	68136
149550	91868
158761	81908
102782	91869
221026	100405
158459	158458
68137	68136
166229	158458
111618	131137
69145	77561
100347	100346
237865	215110
100348	131137
217708	100408
207644	170716
235925	238661
237865	232006
164122	158643
100789	80154
76566	43672
194496	179976
62827	42735
68139	68136
235896	235894
189776	80154
189041	142083
112534	63909
205933	100406
204003	157793
250497	168543
46080	68139
180050	157793
181362	92240
235894	69147
156011	91866
102782	87009
106144	102780
160532	109045
92241	100347
157450	131135
90864	68139
205933	174514
68670	100406
165851	164122
178179	100405
109045	112532
217708	68670
214611	214610
100346	68139
102780	91869
100408	100406
100788	80154
183711	164122
147575	110398
170716	168542
68137	46080
92241	77561
92240	77561
100407	100408
168542	157484
179976	131137
227546	214611
246385	157439
193161	179876
69146	68137
192195	160436
81908	68670
68136	46080
160439	154435
100407	100406
203119	109045
203120	127626
131136	131135
235896	231222
227993	217195
91868	87009
166228	100406
168543	111617
157450	179975
102780	87009
142083	111617
189040	157482
162451	117349
160660	164122
101705	100405
157793	112536
100347	80155
67641	62826
92240	80154
179977	131137
205933	100407
144730	112534
207645	207644
217215	63909
116430	92240
160532	77561
192195	157701
62827	62826
78304	110398
162450	77561
160436	157701
110399	78304
221026	217708
91866	91868
134522	100406
235896	231223
157482	142083
157485	142083
241469	236583
68138	46080
207646	168542
116430	69147
215091	179240
231219	211821
168543	170716
138884	127626
215111	179240
69145	68137
158459	68670
205434	193163
244334	214611
231223	211821
117349	127626
204003	63909
187431	100405
160438	160436
100788	68137
157451	131135
203120	160532
235925	160436
106144	87009
117348	92241
238661	157701
137575	112534
199135	199134
217195	207646
244527	231220
160438	154435
131137	179978
157793	157792
108479	158459
199997	199996
112536	62827
207645	168542
131135	100348
176972	77561
108479	158458
92241	68137
189040	179975
158458	81908
134522	100407
197916	142083
238661	160439
112532	63909
168543	142083
237865	164122
68136	80155
187431	127626
199997	100346
144730	112533
177747	199997
117348	127626
217215	157793
117689	63909
178179	100406
236583	236582
68136	80154
179975	179974
100347	109045
111618	80154
128882	112536
110399	68670
100346	68136
67641	42735
156225	112534
157485	111617
91869	91866
205434	179878
189776	92240
137575	112532
144425	157701
193163	179876
144425	100788
80155	80154
157793	112532
199135	160437
100408	104726
128882	62827
131136	100348
101705	100408
193162	193161
116430	69145
117349	109045
194496	131137
199997	100347
112533	112532
127626	77561
179877	157439
111618	91868
157451	157792
68670	100408
101705	100406
237855	235894
69146	68136
199997	92241
78304	100405
104725	100405
193162	179878
204014	127625
185958	127626
187431	138884
189041	157482
172981	160436
157792	112532
137575	112533
235895	69147
231771	211996
67641	62827
231223	231222
231220	231219
205933	68670
215091	232006
157485	170716
160439	160438
69147	80154
231770	231769
244527	231222
101705	68670
100347	77561
108479	100408
205434	193162
147575	78304
164728	160438
131135	112535
232006	215110
203120	127625
199996	177747
127626	127625
179977	179974
127625	77561
160438	160437
172981	157701
100788	91868
204251	189775
237855	231222
144425	149550
117348	109045
170717	100406
117349	77561
227993	207645
117690	42735
100407	68670
160436	154435
244527	231223
157483	111617
134522	100408
158761	158458
231222	211821
236584	232006
116430	77561
166228	68670
170717	174514
160437	157701
217708	100405
160439	157701
238661	160436
227547	214611
156011	87009
168542	111617
236582	215110
179977	179976
235894	231222
185958	183710
215111	127626
164728	157701
91866	87009
236582	232006
68138	68137
156225	100346
231220	211821
116430	80155
211996	157482
112533	63909
174514	100406
134522	68670
128882	112532
158459	81908
166229	81908
173851	92241
69145	68139
204014	162451
232006	127626
221026	100408
189776	189775
179978	179976
215091	214273
231769	211996
109045	77561
250497	111617
117348	77561
189041	179978
170716	111617
179877	179878
231770	189041
127625	117348
164728	160439
235894	231223
80154	92241
217215	112534
63909	112535
127626	109045
193161	179878
157701	154435
204251	189776
166228	158459
100346	80155
221026	68670
90864	80154
192195	172981
166228	158458
170717	158459
68137	80154
157484	111617
231220	237855
149550	160437
112534	112533
172981	160437
157485	157484
102782	91866
104725	100406
158459	100405
250497	246385
189040	179978
117689	112536
207646	207645
68139	80154
179978	157482
176972	92240
204003	179976
157483	142083
174514	100407
149550	80154
197916	157482
69146	80155
204003	157792
199135	91866
207644	207646
156011	102780
179974	131137
180050	157792
157439	179878
127625	109045
168543	168542
117689	62827
69146	68138
100406	100405
62826	42735
179240	127626
131135	109045
184660	162450
158761	68670
211996	197916
80155	69147
217215	112532
241469	215110
179976	179975
92241	100346
106144	102782
102780	91866
189040	131137
179976	179974
235896	237855
157450	109045
199997	77561
166229	158761
177747	176972
179975	131137
189775	181362
238661	160437
207646	170716
189776	181362
168543	157484
205933	81908
192195	91868
172981	164728
204003	112532
179977	179975
144730	63909
91868	80154
207645	111617
214273	164122
180050	112532
104725	101705
249756	244334
160437	160436
199135	91868
106144	156011
214610	189041
69145	68138
203119	160532
160439	160436
199134	91868
235895	235894
112536	112532
68139	68137
215110	179240
157484	142083
236583	232006
164728	160436
69147	68138
181457	157450
179978	179975
91869	87009
183710	43672
244527	231219
189040	142083
106144	91866
197916	179975
160437	154435
69145	68136
102780	91868
92240	69147
108479	81908
111618	100788
193163	193161
207645	170716
166228	81908
164728	154435
69147	68136
170717	68670
144425	91868
92240	80155
137575	63909
207644	157701
199996	100346
237855	231219
193163	179878
162450	117349
179876	157439
117689	112532
110399	110398
235895	231222
100408	100405
228168	215110
238661	154435
217708	101705
217215	180050
237855	235895
205434	179876
157792	63909
144425	80154
227993	207646
177747	160532
100407	100405
100405	68670
174514	68670
112534	112532
231770	211996
147575	110399
102782	102780
80154	77561
203119	77561
160533	77561
235925	217960
235895	231223
193162	179876
176972	173851
160532	127625
193163	193162
244527	211821
214611	189041
92241	100348
