155113	84001
145203	123847
245428	75223
136407	136406
57851	57850
43467	33550
75508	90551
75222	63311
107774	57853
31009	31010
70526	63310
117533	120366
161896	145200
112887	116005
147017	28171
155556	155555
92575	72314
112886	141100
155113	81229
101250	37920
117928	118246
67936	37922
228961	139405
43468	33550
72923	33549
139407	33550
155113	137256
82875	57850
47913	47912
155113	137258
72967	76642
65760	43468
174004	84000
230699	228205
71560	64462
112886	110253
71561	64462
96091	57849
63312	63311
135821	84001
47609	22862
177821	154111
212791	84000
243461	91032
145201	145200
170770	116005
89568	83719
78631	63310
132655	154111
230700	210321
62242	41071
75223	64173
112889	155113
47912	47911
234113	214023
198318	35638
98738	66270
72923	43468
67935	37922
208071	202283
39244	31010
210321	230699
34063	35637
57850	41071
120888	136407
76642	64173
139405	147017
90551	72923
55141	26684
208072	202283
141886	138619
66272	66270
117533	57849
117928	135821
233279	230699
31011	31010
57851	72314
138619	120366
206492	168565
47610	31009
72316	41071
231117	46390
110827	57851
179102	135822
145203	137257
83719	71563
101250	101249
119361	141100
222570	63309
145203	137256
70526	63313
66272	33550
136408	118246
145203	84000
31011	37922
217270	228205
245428	35639
43468	28171
46390	33549
141886	120368
230701	230699
46391	46390
103568	33805
57850	73615
57853	75545
194319	103568
208073	202283
78631	64523
147017	33550
205906	164475
33549	28171
90550	33550
63313	63309
208072	208071
210321	230701
64523	63309
216628	177821
39243	31011
208072	154111
64462	71562
76642	26684
96090	105216
45731	31010
228961	71563
57850	57849
141100	116004
233279	230701
235857	84000
55141	35638
78631	48710
136408	135821
237210	26684
208073	177818
237210	75545
96092	96091
33550	28171
89568	71561
107774	41071
47610	47609
243461	230700
182313	90551
198318	26684
141101	119361
63313	63310
147017	139407
84001	81229
168565	33550
71563	64462
70526	63311
110827	41071
37920	35637
74576	37921
64523	63310
177820	154113
46391	33550
168565	117050
70661	76642
123847	137257
141101	141100
117481	75222
96090	96091
60368	31011
233279	228205
179102	179101
96092	80548
230699	91032
112886	79183
208073	208071
92575	72316
118246	84001
90551	33550
55141	35637
119737	105216
78631	63311
202283	154111
74576	47610
170772	116005
60368	45731
207862	206953
144427	67935
222570	75222
120888	135822
242897	237210
174004	81229
96090	80548
174004	137257
74576	31009
212791	137257
151567	112889
174004	137256
66270	29598
174004	137258
155556	119737
206493	168565
212791	137256
180374	119361
136408	136406
47911	57853
212791	137258
161896	125214
179101	135822
176111	139748
46390	43467
107774	57849
151567	116005
198318	50467
201742	198318
72316	57850
231117	205137
135821	103568
206492	91032
145201	125214
180374	110253
35637	26684
57849	41071
177820	154111
110827	57849
137257	84000
89568	71560
205906	105216
66271	29598
139748	33549
245428	75222
96689	139407
63312	63309
79183	110253
234113	91032
76642	35637
70661	55141
136406	118246
96090	62242
82875	72316
67935	37920
74576	67936
119737	75545
64523	48710
71561	71560
237210	35637
101673	33550
43467	33549
234113	33550
46568	33549
139405	33550
62242	72314
39243	41071
112887	79183
67936	37921
145203	137258
63310	63309
214023	135822
82875	72314
141100	75545
194319	212791
201742	26684
145202	145200
35638	26684
201742	75545
137256	84000
235857	216628
43468	33549
176111	33549
228961	64462
57851	57853
235857	84001
182313	176111
120888	118246
215072	206493
125214	123847
120368	96091
228961	215072
170770	79183
71563	71561
217269	200897
135762	72316
47609	39244
217270	200897
136406	135821
182313	139748
63313	63311
214023	179102
222570	63310
242897	26684
35639	35638
155555	119737
112889	79183
135762	72314
144427	37920
120366	57849
34063	37922
145200	123847
72923	43467
33550	33549
90550	75508
165972	135821
73615	72314
66271	66270
120888	135821
138619	120368
86241	71560
72923	33550
33550	29598
228204	217270
194319	84000
139405	28171
217269	217267
155555	116004
66271	91032
89568	71562
137258	84000
47911	41071
230700	233279
35641	35638
47912	39264
39243	31009
75508	33550
50467	35638
145200	125214
145365	119361
39244	47610
230452	217269
35639	35637
217269	118246
62242	57851
71564	33805
47610	37922
212791	174004
198318	75222
75222	35639
80548	62242
164475	105216
136407	135822
71560	71562
145365	141100
66272	29598
83719	71561
70526	63309
208073	177821
125214	145203
39244	31009
207862	63309
145365	110253
177818	154111
155556	75545
35639	75223
63312	48710
63311	63309
103568	71564
144427	35638
71563	71560
144427	101249
31011	31009
144427	101250
110827	107774
35641	35637
78631	63309
50467	35637
65760	28171
135821	33805
43468	43467
165972	136406
139407	43467
35638	35637
75222	63309
145200	145203
120368	120366
67936	37920
63310	48710
45731	31011
177819	177818
141886	120366
137257	137256
217267	200897
35639	26684
63311	63310
205137	43467
46390	33550
73615	57851
57851	41071
46391	33549
86241	71561
39243	31010
155113	84000
37920	37922
47911	57849
135821	118246
31010	22862
119361	116004
242897	35637
89568	71563
136408	136407
154113	154111
57849	72316
75222	63310
86241	71562
84000	81229
228205	228204
