216669	193549
169502	115314
210725	235101
105053	97821
134189	26985
105054	105053
125154	75831
117332	106150
194218	166120
56936	50805
124678	115313
260820	25017
108143	108142
104302	25017
73376	73377
194219	194217
100317	100316
202093	108143
133175	99210
87832	76777
205696	193549
99210	95118
49840	25017
73376	57160
244792	244791
169501	169500
205574	51752
111310	111309
196633	50804
94918	109874
56937	50805
56938	51752
202093	202092
97822	75831
98793	98792
111310	74329
76778	52930
190032	156093
100317	76777
227445	25017
81467	77217
85326	76777
216668	205696
219756	181389
125823	98793
159832	108143
218060	49841
74331	74330
50807	56936
254692	244566
137451	50804
35899	35898
77218	77217
106150	25017
190357	6429
197457	88295
257790	256795
103343	49841
144494	73377
115716	50803
73376	109873
25018	25017
106151	49840
103170	74329
145264	180872
138522	116834
218060	49840
144494	57160
103343	106151
94918	109873
26985	26984
111309	98793
87832	85326
107289	87832
50773	50929
231457	50805
116834	109874
82175	83225
178638	169502
97821	75831
50807	56938
51753	50804
98792	74331
246410	50803
125154	105054
50807	51752
75831	28969
159831	108143
254692	251177
104301	112429
195914	138521
202092	50804
82175	138062
195226	205574
73380	94918
156093	138521
94917	109874
100318	85326
83754	28922
74329	26984
83225	49841
115716	29350
196633	159831
180872	52900
88295	81469
75513	41938
231457	50806
82175	49841
99546	73377
124678	29350
97822	105054
169502	169500
190357	26981
26983	6429
105053	97820
75513	49840
26981	6429
99546	57160
94917	73380
254985	50804
41938	49841
77218	35898
25017	41937
199396	85326
109873	94917
196634	50804
98792	74330
137151	100318
205573	205574
105054	26984
98791	33555
192458	132255
218060	52901
82175	49840
52901	52900
252061	252060
83754	77219
56004	49842
122248	50804
103343	52901
41938	49840
180872	52901
56936	51752
260624	17737
76778	85326
194217	166120
52900	49841
137152	181389
196635	50804
97821	105054
30256	25017
115716	50805
56004	52901
244791	218060
115716	115314
138523	138522
202092	159831
197555	88295
56937	51752
51752	50803
252059	246945
124818	49841
49842	52901
76778	50929
26984	6429
73379	73377
26983	26981
246410	50805
41938	49842
194219	166120
50806	50805
73379	57160
73379	73376
260820	17737
125154	97820
252060	252059
109872	94917
124818	49840
254985	159831
192458	88295
108142	50804
227196	218060
33555	26984
196634	159831
198692	137151
81467	48124
199396	194217
115313	29350
117332	25017
251178	244566
51753	50803
124678	109873
246410	50806
205574	50803
52900	49842
56938	50803
133175	132255
74330	33555
231457	51752
177565	125823
153810	124678
138523	51752
180872	83225
83754	83757
104301	73377
196635	159831
77218	95118
216669	205696
122248	100316
26984	26981
104301	57160
145264	83225
95118	77217
137153	161221
48124	81469
231541	25017
111309	33555
49841	49840
251178	251177
210786	196633
138062	106150
260624	260820
50927	50773
198692	188117
28969	26982
138062	25017
252060	246945
134032	124681
202092	159832
134032	73377
227445	222045
194218	194217
50927	50926
117332	49841
246410	231457
35899	28922
159832	50804
145264	49841
145075	88295
51752	50805
115315	81469
198692	198691
210725	147626
28969	26983
124679	109873
111310	98793
196634	196633
56004	41938
50929	50926
105054	97820
49842	49841
25015	28922
109872	94918
52901	49841
252061	50804
33555	26982
100317	85326
99212	77217
145264	49840
197457	145075
97822	97821
98792	98791
73377	57160
134189	132255
156094	132255
193549	190357
256795	85326
51752	50806
169501	147626
137151	50804
108143	83755
197555	197457
26982	6429
49842	49840
81467	35898
180048	132255
124680	73376
99212	99210
51753	50805
122248	85326
106150	49841
83754	35898
30256	30255
81469	29350
252060	51752
196635	196633
138523	109874
56938	50805
35899	28921
251178	251176
82175	75513
83225	49840
115314	115313
178638	147626
100316	50804
108144	50804
194217	85326
124678	83755
109872	116834
30255	25018
193548	26984
56936	50803
216669	26985
198847	99210
216668	6429
25015	28921
181389	100318
251176	244566
56937	50807
194219	194218
193548	190357
28969	33555
51753	50806
198691	181389
159832	159831
137451	108142
56938	50806
197555	106151
52900	56004
124681	73377
195914	88295
244792	227196
137152	50804
138522	192458
35898	77219
138521	109874
117332	52901
76778	50926
199396	194219
26985	26982
85325	50804
76777	50926
105053	75831
109874	50803
124681	57160
74331	33555
251179	244566
194219	85326
103170	74331
205696	26985
50805	50804
35898	28921
52930	85326
156094	28922
210786	159831
138523	138521
260624	25018
29350	50807
26985	26983
137152	100318
115315	145075
244792	190357
81469	115314
115314	50803
124818	75513
122248	100317
97820	75831
50806	50804
26983	26982
188117	181389
115313	88295
25015	17737
26981	26982
251177	251176
169502	147626
52930	50929
83225	41937
169501	100316
104302	26982
216668	26981
205573	195226
98791	74331
137153	100318
49841	25017
56937	29350
193549	26983
251179	251177
197457	115313
124681	109873
197555	145075
251177	52901
231457	50803
106151	106150
85325	52930
76777	50804
41938	41937
125823	111309
106151	25017
88295	29350
97822	97820
145075	115313
28969	6429
252061	50803
205696	26983
216668	193549
193548	26982
103343	106150
85325	76778
81468	48124
180048	156094
56938	56936
169500	147626
108144	108142
56937	50804
98793	74331
254692	251178
103343	25017
115716	115313
177565	111310
105054	26983
231541	17737
107289	50804
50803	29350
192458	145075
193548	26983
49841	75513
202093	50804
137451	108144
98791	74330
210725	169501
137451	83755
216669	216668
17737	25017
26984	26982
25018	17737
48124	77217
111309	74329
51753	51752
111310	33555
219756	198691
251176	52901
56936	50806
74329	33555
97821	97820
99210	77217
169501	85326
218060	180872
181389	137151
51752	50804
251179	251176
98793	74330
83225	25017
188117	137152
99212	95118
87832	50926
137151	85326
178638	169500
83755	77219
251177	244566
117332	106151
88295	115314
145264	75513
198692	181389
115315	115313
244790	227196
193548	205696
156093	132255
251179	52901
222045	41937
138523	116834
202092	108143
177565	98793
41938	25017
195914	192458
100316	85326
94918	94917
28921	28922
50805	50803
74329	75831
48124	35899
137152	137151
83757	88295
159831	50804
83225	75513
205574	50805
26985	6429
138062	49841
83755	50804
50806	50803
202093	159831
196634	83755
138522	109874
246410	51752
108144	83755
52900	25017
29350	50806
115313	81469
85325	85326
99546	73379
198847	180048
138521	116834
196634	108143
108144	108143
98791	74329
87832	50804
199396	194218
137153	137151
156094	99210
125154	105053
74329	74331
244791	227196
50805	29350
108143	50804
180048	99210
138062	49840
252061	252059
73377	104302
147626	85326
124818	25017
205574	50806
83757	77219
133175	26985
144494	112429
225921	197555
198691	188117
100317	50804
169500	50803
132255	99210
107289	76777
180872	41937
85326	50804
124680	109873
85325	50929
196635	108144
100318	50804
30255	25017
256795	254985
77217	35898
30256	25018
192458	138521
75831	33555
156094	156093
81467	83755
50807	50805
52930	50926
244566	52901
49840	41937
180048	156093
83754	83755
77218	77219
50927	52930
50804	50803
26985	26981
103170	98791
49842	41937
138522	138521
74329	74330
225921	106151
94918	133175
115315	29350
195914	145075
169500	85326
227445	41937
105053	26984
73380	57160
125154	97822
108142	83755
216669	26981
205574	231457
103170	98792
28969	26984
138521	132255
50926	50773
138062	52901
188117	100318
210786	196635
134189	133175
252060	115314
252061	246945
103170	74330
125823	111310
194218	85326
75513	52901
202093	159832
50804	29350
