187647	147286
238272	173785
148071	83991
158893	170907
97238	49157
187647	91347
108405	90608
190464	148070
218418	180153
238740	227424
105786	74654
185609	185608
160229	157759
170746	166916
146878	70900
214827	31655
178130	178129
160227	192021
172437	122673
58105	121505
179614	174516
210969	196144
206132	31654
185609	163816
247540	249789
227425	173785
200849	79494
96035	74652
254905	232071
118473	59552
238272	196144
243688	83991
87052	79494
186196	173788
83005	87052
167803	121504
209079	83992
227424	205946
83991	79495
255736	255735
170906	158893
148040	148038
79494	68161
137732	79494
174506	179614
47840	31656
252257	83991
236309	206132
91658	80185
178131	124624
122673	49157
91658	90977
68163	83991
174515	174517
91347	91344
160229	162412
177551	175920
96037	74653
129993	129992
31654	16256
209079	173788
97173	91658
175634	70899
204181	170746
252257	249787
70901	96205
105787	104103
255735	238272
31653	31655
185608	148070
87051	83991
201144	90608
90608	83992
160229	160227
104103	96037
174517	131984
105787	92227
158895	158893
121505	31656
250440	90977
249788	247540
79495	79494
248561	250440
167802	68161
249787	238272
58105	16256
248561	238740
193180	148041
201639	174516
96036	105787
122212	98597
92226	92227
83005	83992
249182	236308
55813	31656
158895	158894
31656	16256
178131	178129
249182	214827
190759	148041
146879	91345
174515	148069
187791	68161
92227	74653
148039	121504
216726	170907
148041	148040
173785	83991
196144	173785
217945	179614
247538	238272
201639	171918
227425	238740
160227	157759
31653	31652
144908	90977
209079	83991
83005	87051
238740	196143
104103	96035
250440	249647
166917	166916
97238	79494
163816	148070
193181	148040
118053	91344
167510	144908
131984	83992
174506	148038
187830	148069
167803	148038
158894	158893
166916	118053
199381	148070
96035	74654
172437	79494
148071	83992
196143	173786
58105	47840
180645	124624
91346	70900
205946	124624
155735	79495
148040	121504
190463	148070
174515	148071
96036	105785
204181	166917
91347	91346
90608	83991
96037	74652
250440	148069
91343	70900
122673	79494
148040	148039
121505	31655
199381	190463
148071	173788
97174	91658
175921	177551
190464	187830
187791	122673
87052	83992
100120	59552
55812	31655
83005	83991
83992	79494
96205	91343
209080	83992
105787	74653
55813	31655
104103	74653
173785	124624
