86426	71517
198846	46088
214828	100157
193268	185254
61380	71520
85861	85860
176518	151142
148575	71518
106066	46088
194632	180026
68165	76929
175444	151144
253096	253094
68166	46088
180026	152346
207214	115939
199123	71517
157921	121881
49392	22771
244840	214422
160431	155969
207214	46088
216070	181196
101804	71517
60166	49391
206788	49391
103702	49391
133669	103704
206644	151142
171791	123840
234761	231750
102711	115938
181196	71519
222858	175444
231748	228132
208494	196426
236992	55311
244840	196426
199714	174227
173841	133668
229940	208494
200218	74324
249591	244431
207214	121880
123840	46088
157356	46088
143602	68166
156588	94080
68165	22771
191325	196426
253094	196426
218910	46088
174227	151142
94081	77995
76929	46088
192209	180553
155969	138837
151144	113716
136288	127256
144669	94080
102711	46088
102711	102710
193268	176518
121880	55311
207215	46088
161990	71518
157921	143600
153796	46088
201108	74324
171792	71520
146893	49391
77994	71517
188660	46088
142111	102710
208493	196426
180554	153772
203085	46088
257378	144669
225752	133668
127256	71518
193496	49392
76929	121880
85861	76928
225753	133668
100157	113717
208494	208492
185253	185252
112117	46088
106066	85860
234771	46088
216070	61870
253096	253095
174228	113717
153771	68166
234823	61870
181196	61870
153683	145159
193998	188659
188660	175444
153771	182250
171792	46088
199314	199313
108071	49391
142110	55311
198846	194632
153759	121881
192209	71519
156589	156588
185252	176518
236992	218911
153683	102711
228132	46088
153771	46088
199313	156588
234823	223888
71520	71518
206644	174227
160431	145160
208492	208493
202440	55311
216071	70637
198244	55311
110917	71520
174228	151142
192320	158145
148575	127256
196426	22771
115939	76929
236171	216895
157041	142110
145159	102711
139902	102029
192320	94080
112118	46088
102711	70637
200218	199314
181992	133668
145160	142110
219306	156587
171247	133668
86426	71519
143600	143601
244803	46088
94081	84533
222858	214829
156587	144670
165359	49391
157041	102711
218826	199123
156588	144669
185254	103704
142111	102711
130332	61870
71517	61380
161990	112118
253094	245273
193496	196426
85860	76928
153772	22771
76928	73846
206644	182250
71521	86426
160431	143601
222031	218911
243740	196426
171792	171791
164264	121881
133668	49391
225753	146893
236992	222031
102710	55311
161990	106067
225752	181992
214829	214828
101804	71519
216070	46088
171791	94080
148574	61870
188659	157357
73846	60166
191325	46088
158145	46088
225752	49391
127256	71517
225753	49391
227510	194632
253095	253094
139902	60166
149434	158145
148575	77994
194632	182250
234762	55311
138837	55311
200219	200218
49391	22771
244431	68166
106067	71519
70639	55311
161989	46088
238975	222031
112118	70637
156588	46088
190129	46088
214915	49391
202442	202440
238501	218911
152348	112118
218912	218910
77995	71518
244431	231748
153256	84533
144669	46088
227817	71519
60166	46088
231749	121881
181992	146893
188659	61870
234821	61870
192321	46088
164264	143600
244431	46088
71520	71517
61380	71518
77994	71519
199123	61870
153759	108071
155969	153683
143602	108071
174228	206644
253096	196426
76929	68166
243740	234761
70639	102711
234822	61870
226572	201108
202442	143601
180554	180553
214829	206644
98753	144669
234821	223888
143600	153759
181992	49391
226572	146893
226572	74324
94080	46088
143601	68166
145159	102710
145159	46088
185252	174227
234822	223888
185253	176518
84533	71517
244840	229940
142110	102710
199123	216070
86426	71520
158144	149434
214829	100157
106067	61870
98753	144670
157041	46088
157041	102710
108071	68166
143601	46088
218910	190129
110917	71517
145160	46088
145160	102710
76928	46088
173841	144669
227817	61870
202440	46088
130332	181196
208910	46088
182250	142110
234762	231750
127256	77994
218911	190129
207215	121880
