65420	37706
184720	57022
111066	103132
93959	88856
186766	165803
108266	106730
210655	206978
209731	93959
198144	198145
176720	191166
222026	224563
191166	64440
210656	20036
190553	165803
43145	37707
153343	118515
98075	123131
157784	174671
110657	57020
114803	92429
250387	43146
177685	84196
212289	57022
144067	132787
239325	221376
191896	140075
224563	216444
202368	158373
95878	84195
67454	67912
212314	57020
46515	43144
234980	57020
111066	92429
43144	37707
200785	190553
149765	84196
37707	37706
108269	106729
197112	75031
84196	84195
259193	43144
132785	106731
43145	43146
209177	75031
123643	108267
176100	134275
88856	99342
99342	37707
188041	172900
149765	83066
225112	100219
231548	216445
186766	217966
224564	217966
123644	108267
143358	108266
244478	57020
191166	57022
132784	108266
93959	57020
161825	57022
170274	139450
161825	83066
220477	84196
202370	213459
98077	98075
92429	84196
98853	100219
148203	165803
75582	84195
136357	84195
123644	106730
132786	132784
98076	134275
123131	108266
209177	177685
221375	216444
239325	221375
168999	168997
46514	43144
224564	57022
123644	84196
222026	222024
220477	57022
92429	57022
46515	43145
92429	83066
189336	64440
213459	88856
136357	84196
202370	158373
200784	190553
230713	82573
184720	172900
82573	75031
217965	88856
143358	106730
206162	165803
174671	57022
67912	98077
187793	195437
75031	57022
114803	57022
162592	108266
161825	110658
114803	83066
210655	20036
189336	156031
111066	57022
108268	103132
95878	88856
132786	132785
139449	139450
106729	100220
222025	216445
65420	65085
153343	145106
234980	159683
84196	88856
139449	75031
106729	106732
146357	84196
100219	92429
226587	209731
108269	100220
144067	132786
225112	106730
198145	111066
123131	106730
199786	217966
231549	221375
225113	215945
165803	103132
118515	74044
222026	216444
197622	197621
189336	57022
206978	195437
106730	103132
98076	67912
146357	57022
108269	132784
46514	43145
199459	183796
196034	162734
65420	67454
242155	43145
206162	64440
65085	37706
100220	106731
144067	132784
216445	216444
157784	75031
200785	57020
210656	210655
200784	88856
171754	57020
242129	222024
145106	106732
84195	88856
197621	172900
230871	184720
209176	92429
230456	172900
193908	168997
198145	84196
239325	222025
134275	20036
84196	57020
188414	88856
84196	75031
144067	132785
259366	256868
242129	221375
206162	157784
186766	108266
212289	84196
123130	108266
198144	197112
153761	108268
222025	217966
244244	88856
209176	177685
222024	217966
98853	100220
132785	106730
100219	57022
197112	82573
172900	84196
192593	188041
202368	106730
136357	95878
184719	184720
127335	110658
186766	217965
197622	188041
184719	143512
217965	213459
221375	216445
187793	206978
139698	108267
159683	57020
184720	110658
110657	92429
220477	212289
191166	84196
153760	108268
172900	57022
212314	200905
172900	83066
188414	103132
259193	256868
145106	98077
259193	259192
84195	57020
145107	98077
110658	57020
205165	134275
132786	106731
43144	43146
108266	106732
202369	103132
199459	171754
200786	83066
123130	106730
214068	57022
165803	159683
244190	43146
156077	143358
46515	37707
202370	108267
200785	57022
209176	57022
161824	110658
209176	83066
43144	75031
228564	198144
188414	92429
150224	98075
212314	64440
183796	171754
230466	222024
170276	108266
168997	20036
57022	57020
65087	37706
209178	132785
209177	184720
157784	88856
199786	221375
82573	57020
145106	74044
234980	156031
149765	88856
103132	92429
242129	222025
108267	106730
212314	209176
221375	217966
221376	221375
82573	92429
184719	110658
75681	43146
250387	106730
230456	230485
108269	106731
199459	93959
215944	184387
110657	57022
209177	209176
110657	83066
139698	20036
64440	88856
144067	106731
170276	171754
123131	143358
100220	106730
156031	57020
207660	179953
189076	99342
100220	84196
92429	88856
239325	217966
174671	146357
207660	143358
232930	110657
145107	158373
148203	190553
153761	106730
259365	256868
224564	221376
222026	239325
209731	199459
205165	103132
242155	43146
150223	146357
206162	84195
161825	110657
202369	158373
65420	65087
75031	88856
220477	200785
143512	184720
231549	216444
140075	108266
209178	177685
188414	57022
106732	100220
222025	221375
143358	106732
250386	37707
176100	43145
222026	217966
200786	172900
206978	20036
195437	20036
202370	88856
207661	88856
157784	92429
143358	132784
158373	106731
106732	132784
108267	20036
217965	165803
197622	192593
67454	57022
168999	108267
67912	84195
43145	43144
103132	57022
64440	57020
191164	176720
210656	195437
230466	224563
222867	123643
146357	88856
259366	259192
197621	192593
83066	57020
244478	110658
150223	98075
207660	207661
159683	103132
244478	20036
82573	57022
161824	127335
224564	221375
108268	106730
224563	221375
110658	110657
123644	123643
190553	57020
132787	132784
220477	192593
98075	67912
65087	65085
230484	230456
75031	57020
174671	75031
150223	172900
114803	75031
197621	188041
213459	217966
183796	75031
106729	108266
191896	162734
199786	221376
214068	174671
111066	57020
231549	222025
161825	127335
200786	190553
106732	98077
225114	215945
217965	217966
242129	239325
153343	106732
250387	200905
226517	202369
200785	84196
212288	192593
206162	88856
230871	207661
176720	153575
143512	110658
213459	57022
132787	132785
226517	158373
95878	84196
191164	191166
127335	110657
139449	123131
212289	88856
217965	57022
197112	198145
215945	184387
232930	57022
170276	139450
184720	103132
161824	161825
207661	179953
226517	57022
221376	222024
95878	57022
132785	132784
199786	57020
106729	106730
202368	132784
212313	200905
123643	106730
207661	143358
84196	57022
231548	221375
214068	139449
108269	106730
196034	191896
259193	43146
168997	168112
64440	57022
210655	195437
159683	156031
184720	57020
83066	57022
191896	140077
168999	168112
118515	145106
231549	216445
153343	98077
150224	57020
248265	244244
230484	172900
210656	206978
198145	82573
179953	143358
176100	20036
200784	84196
161824	110657
75582	84196
209176	88856
123131	123130
123644	57022
139450	108266
209731	226588
231548	216444
231549	231548
225112	215945
230713	57020
200784	57022
136357	57022
100219	75031
221376	216444
139449	108266
43146	37707
188414	174671
84195	57022
110658	57022
139450	123130
230871	57020
143358	106731
110658	83066
132784	106731
259365	259192
88856	57022
168998	168112
202369	106730
222867	20036
200785	200784
172900	57020
245492	159683
140077	108266
174671	88856
140077	140075
212289	192593
189336	159683
158373	106730
162734	139780
123643	20036
217966	216444
243363	106732
139449	123130
242129	224564
162592	156077
202369	202368
244244	123644
222024	221375
103132	84196
123131	106731
209178	184720
221376	217966
214068	75031
98077	106730
224564	222024
250387	242155
192593	172900
259366	259365
230466	106731
157784	111066
156031	64440
224563	222024
250386	43146
132787	132786
139698	123643
132787	106731
222025	216444
171754	75031
205165	172900
231548	222025
259192	256868
108268	84195
127335	57022
222024	216444
245492	244478
242155	250386
