76237	87627
251730	129569
156763	117296
140272	76473
183413	153616
249515	68937
150640	150610
133667	103018
110442	82697
78006	96743
215950	59280
186169	186167
164893	93026
117296	99633
87627	64884
186168	186167
153616	129569
103587	96742
104859	95419
231940	231939
192961	216907
104860	136944
127846	70659
185114	93025
228839	154046
236513	231423
213462	99633
117295	99633
145421	133667
246529	246669
239538	87627
212588	212587
216906	192961
111301	94166
145420	145421
64885	64884
234170	231941
202029	117297
231942	231941
185114	81154
154046	93024
133621	130965
185997	81154
160077	117297
117294	99633
132841	112454
185114	164893
238728	149358
231940	216907
216908	216906
192960	163101
213462	117296
145762	62711
248599	238615
238615	246529
252022	251718
133667	103017
95291	95290
228839	64886
239538	93024
94165	95419
125637	117297
183413	129569
180938	129569
140272	96744
129569	129568
196185	160077
104860	62711
233487	216908
251718	247194
186168	149358
243250	227719
95417	81267
144070	112454
140272	59280
161572	81267
251787	75744
95292	95290
212589	212588
223265	217255
93318	70041
64885	44015
64884	44015
153615	129568
117297	99633
243881	231941
231942	216907
129569	103586
68937	44015
133621	130964
135970	103017
150610	95419
243250	153616
228839	81154
119449	96743
203837	160077
88408	64884
68936	64885
147366	144068
176332	185006
105833	103020
110442	70659
145762	94165
166431	196185
135969	105832
247195	247194
173075	144068
135969	133667
117297	117296
105412	70434
231423	64886
81153	99633
192960	129567
197823	64884
93024	64886
251730	129568
144068	136944
246530	246668
213462	117294
117295	117294
243881	243351
185114	93024
150610	95418
176332	160926
216059	176332
226000	64884
156763	125637
105833	105832
201124	153616
150609	95418
252022	247192
249515	87627
156763	166431
103587	75744
185006	149358
113902	78006
103588	96742
153616	129568
234604	64884
68937	64885
216059	160926
189923	182699
202029	99633
93318	76473
217255	64884
213582	136944
95292	70434
93024	81154
212589	212587
140272	70041
212589	208942
251788	249698
153616	103586
212263	70041
258425	64884
228839	44015
173075	144070
238615	216908
186167	149358
243250	129569
104278	70659
95418	81267
125637	99633
104860	94166
95291	96742
147366	112454
180938	127846
223265	154046
76475	76474
136944	112454
226000	44015
218559	149358
247192	246668
103587	96743
70041	76473
249698	153615
156901	93025
96742	75744
173075	112454
247195	247193
183413	129568
158524	130966
103018	70659
101166	89781
258425	258234
130966	82697
125637	117296
231941	231940
111301	81267
130964	82697
104860	112454
117296	117295
243251	153615
166431	117297
117245	81154
90722	76474
243351	238951
213462	117295
231942	234170
103017	70659
247193	246668
161572	104860
150640	62711
246529	233487
196315	81154
87627	64886
238096	223265
212587	208942
108054	76474
212263	76473
238096	81154
144070	144068
218559	76473
231423	93024
203837	117295
192961	192960
93318	59280
234170	231940
231423	212589
231942	231940
153615	103588
231941	231939
103020	70659
246530	233487
236812	234170
212586	212585
94163	62711
104859	95417
223265	81154
127846	104278
238951	234170
103586	96742
213582	144068
147366	132841
158524	70659
136944	132841
212588	208942
243251	243250
192960	112454
144069	144068
68937	64884
93027	93025
110383	130964
216908	216907
70041	59280
231941	216907
117297	117295
243351	236812
197823	68937
129569	96742
252022	246669
243351	231939
251787	153616
238096	87627
144070	144069
93026	81154
249697	129569
234170	231939
231942	231939
251730	243251
238096	217255
93027	81154
156901	93024
153615	96742
156763	117294
104278	82697
222905	212585
186169	149358
130966	70659
93025	88408
96744	76474
95417	62711
243351	216907
76475	59280
231423	222905
203836	160077
238727	76473
150640	150609
129568	103588
105833	70659
76473	59280
222905	212589
234170	216907
130966	130964
145762	81267
251718	246668
238951	231939
104859	62711
196315	185997
243881	236812
96743	96742
243881	231939
166431	117296
111301	104860
93318	76475
145420	103020
117296	117294
93025	64886
247192	246669
144069	112454
145420	135969
153616	96742
251787	129569
216059	185006
186168	76473
95293	95292
185114	93026
236812	216907
212588	212585
95417	62818
94163	94166
129567	129569
95419	95417
247195	246668
129568	96742
160926	149358
104278	103017
243352	236812
247193	246669
215950	76474
243352	231939
133667	103020
189923	113902
93027	93024
78006	70041
93025	81154
238951	243352
95290	70434
70041	76475
243251	227719
94165	62711
145420	133667
103586	75744
76474	70041
249698	153616
251787	249698
81153	64197
185006	160926
243881	243352
95292	95291
158524	82697
236513	64886
144070	132841
251730	249697
130967	70659
243352	243351
103018	103017
149358	76473
105413	95293
243251	153616
222905	212588
238727	59280
94164	62711
93024	64884
150640	95419
243352	216907
196185	117297
135970	103020
249697	129568
231943	231941
90722	70041
105413	94166
117297	117294
182699	113902
185006	76473
238728	238727
62818	62711
248599	216906
64885	64197
238615	216907
144069	132841
164893	81154
142502	130966
164893	117245
104859	94166
212585	208942
94163	95419
203837	117297
108054	70041
197823	226000
150640	95418
95419	62711
95293	95290
165950	127846
186167	76473
103020	103017
76474	76473
135970	133667
203836	117295
95418	62818
96744	78006
189923	78006
231943	231942
226000	234604
142502	133622
110383	130965
212263	218559
96743	75744
94164	94165
158524	130965
93025	93024
247193	247192
146950	103586
130965	82697
119449	103586
143690	150610
222905	212587
99633	87627
153616	153615
251787	129568
90722	76473
64885	64886
251718	246669
129567	129568
231939	216907
216906	216907
215950	96744
147366	136944
87627	81154
212587	212586
130966	130965
105832	103020
135969	145421
108054	76473
125637	117294
173075	136944
95291	149358
236513	93024
158524	130964
95293	70434
196185	99633
145762	94164
247195	246669
130967	82697
94166	62711
94163	81267
246669	246668
180938	165950
252022	247195
183413	153615
180938	153615
78006	59280
247194	246668
64886	64884
76474	59280
212588	212586
103588	129569
144068	112454
146950	119449
238727	218559
227719	129569
161572	62711
93027	64884
95419	94166
81153	44015
216908	192961
247194	247192
156901	93027
236513	64885
212587	212585
238728	218559
186168	160926
75744	103588
203836	196185
236812	231939
238951	236812
103587	103586
78006	96742
196315	93027
90722	59280
142502	133621
142502	110383
251718	247192
160077	117295
105412	95291
226000	64886
101166	64884
186169	76473
94166	94165
88408	81154
64886	44015
249698	129568
161572	111301
234604	64886
108054	59280
130965	130964
129567	153615
226000	93025
81153	68936
215950	140272
166431	160077
94165	94163
246529	246668
81153	64885
252022	247194
163101	129567
104859	81267
89781	81267
233487	216906
133622	130965
234604	93025
145420	105832
62818	95419
93027	93026
93318	76474
249515	239538
247195	247192
130967	110442
185997	93027
68936	64197
231943	231940
144068	132841
182699	189924
186167	185006
103020	103018
68936	68937
239538	68937
173075	147366
249697	96742
212263	186167
144070	136944
81267	62711
93025	64884
95418	62711
95291	70434
243250	153615
189924	113902
76237	64886
105412	95293
251788	129569
150610	62711
187508	185006
163101	103588
133621	110383
129567	103588
166431	117294
189924	189923
161572	94166
213462	117297
160926	76473
94165	81267
150609	62711
248599	216907
251730	153616
146950	96742
133622	130964
146950	103587
119449	96742
150609	143690
111301	62711
212586	208942
103586	96743
150609	150610
144069	136944
68937	64197
231943	231939
192961	163101
88408	93024
212589	212586
187508	160926
101166	93027
96744	59280
90722	76475
234604	87627
82697	70659
236513	64884
203837	213462
108054	90722
251788	212586
105412	95292
212263	149358
103588	103586
154046	81154
247194	246669
216906	231939
153615	129569
103587	103588
239538	238096
231943	216907
247193	247194
154046	117245
238615	216906
156763	99633
142502	130965
95418	96742
246530	246529
133622	133621
196315	64884
196185	117295
68936	81154
189924	78006
110383	133622
234604	93024
95419	81267
201124	208942
68937	64886
